signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250530	NA	840	CASP7	2.1251	0.0019
LINCSCP_250530	NA	5092	PCBD1	-1.5973	0.0045
LINCSCP_250530	NA	51635	DHRS7	2.3203	0.0059
LINCSCP_250530	NA	25874	MPC2	1.6571	0.0069
LINCSCP_250530	NA	9712	USP6NL	1.5768	0.0071
LINCSCP_250530	NA	11098	PRSS23	1.844	0.0075
LINCSCP_250530	NA	79071	ELOVL6	1.477	0.0079
LINCSCP_250530	NA	9868	TOMM70A	1.3987	0.0082
LINCSCP_250530	NA	8508	NIPSNAP1	1.9102	0.0089
LINCSCP_250530	NA	5836	PYGL	1.4318	0.0099
LINCSCP_250530	NA	10962	MLLT11	1.3108	0.0109
LINCSCP_250530	NA	10489	LRRC41	-1.3697	0.0111
LINCSCP_250530	NA	10972	TMED10	1.8463	0.0115
LINCSCP_250530	NA	873	CBR1	1.5337	0.012
LINCSCP_250530	NA	8091	HMGA2	2.579	0.0135
LINCSCP_250530	NA	51031	GLOD4	1.3959	0.0139
LINCSCP_250530	NA	6908	TBP	1.2248000000000001	0.0142
LINCSCP_250530	NA	4303	FOXO4	1.4319	0.0143
LINCSCP_250530	NA	81544	GDPD5	1.242	0.0144
LINCSCP_250530	NA	5357	PLS1	2.9985	0.0149
LINCSCP_250530	NA	2356	FPGS	-1.3409	0.0158
LINCSCP_250530	NA	1509	CTSD	1.1929	0.0179
LINCSCP_250530	NA	2222	FDFT1	1.0918	0.0187
LINCSCP_250530	NA	8349	HIST2H2BE	-1.1498	0.019
LINCSCP_250530	NA	2887	GRB10	-1.2397	0.019
LINCSCP_250530	NA	5257	PHKB	1.0787	0.0193
LINCSCP_250530	NA	3611	ILK	-1.376	0.0197
LINCSCP_250530	NA	28969	BZW2	-1.332	0.0198
LINCSCP_250530	NA	5720	PSME1	1.2502	0.0205
LINCSCP_250530	NA	5580	PRKCD	-1.3425	0.0206
LINCSCP_250530	NA	2037	EPB41L2	1.0995	0.0208
LINCSCP_250530	NA	1465	CSRP1	1.066	0.0211
LINCSCP_250530	NA	51466	EVL	1.0401	0.0216
LINCSCP_250530	NA	5223	PGAM1	1.2651	0.0218
LINCSCP_250530	NA	79716	NPEPL1	-1.7238	0.022
LINCSCP_250530	NA	25805	BAMBI	1.316	0.0222
LINCSCP_250530	NA	2852	GPER1	-1.1283	0.0246
LINCSCP_250530	NA	5997	RGS2	-1.026	0.0248
LINCSCP_250530	NA	3066	HDAC2	1.2935	0.0249
LINCSCP_250530	NA	7494	XBP1	1.8726	0.0253
LINCSCP_250530	NA	9491	PSMF1	-1.0165	0.0253
LINCSCP_250530	NA	10221	TRIB1	-1.1371	0.0266
LINCSCP_250530	NA	54386	TERF2IP	1.1098	0.0269
LINCSCP_250530	NA	55256	ADI1	-1.2485	0.0274
LINCSCP_250530	NA	54438	GFOD1	-1.1407	0.0275
LINCSCP_250530	NA	5154	PDGFA	-1.359	0.0279
LINCSCP_250530	NA	23499	MACF1	1.7984	0.029
LINCSCP_250530	NA	9552	SPAG7	-1.0011	0.0302
LINCSCP_250530	NA	994	CDC25B	0.9675	0.0303
LINCSCP_250530	NA	25803	SPDEF	0.9555	0.0308
LINCSCP_250530	NA	79090	TRAPPC6A	-1.0725	0.0322
LINCSCP_250530	NA	5440	POLR2K	1.4284	0.0327
LINCSCP_250530	NA	5889	RAD51C	1.101	0.0331
LINCSCP_250530	NA	1429	CRYZ	1.7251	0.034
LINCSCP_250530	NA	4172	MCM3	1.0933	0.0345
LINCSCP_250530	NA	55038	CDCA4	1.4896	0.0349
LINCSCP_250530	NA	39	ACAT2	-1.1702	0.0353
LINCSCP_250530	NA	8884	SLC5A6	0.981	0.0356
LINCSCP_250530	NA	2523	FUT1	-1.1913	0.0361
LINCSCP_250530	NA	84722	PSRC1	-1.1527	0.0361
LINCSCP_250530	NA	3553	IL1B	-0.9273	0.0364
LINCSCP_250530	NA	2896	GRN	0.9757	0.0364
LINCSCP_250530	NA	9695	EDEM1	-1.0952	0.0368
LINCSCP_250530	NA	10434	LYPLA1	1.3672	0.037
LINCSCP_250530	NA	7319	UBE2A	1.6524	0.0373
LINCSCP_250530	NA	3815	KIT	-1.5202	0.0382
LINCSCP_250530	NA	2553	GABPB1	0.9121	0.0391
LINCSCP_250530	NA	79921	TCEAL4	0.8838	0.0391
LINCSCP_250530	NA	58478	ENOPH1	1.1684	0.0394
LINCSCP_250530	NA	7296	TXNRD1	0.9085	0.0397
LINCSCP_250530	NA	1282	COL4A1	-0.8745	0.0404
LINCSCP_250530	NA	10276	NET1	1.7549	0.0408
LINCSCP_250530	NA	51569	UFM1	1.0518	0.0425
LINCSCP_250530	NA	5048	PAFAH1B1	-0.8549	0.0426
LINCSCP_250530	NA	780	DDR1	1.2569	0.0428
LINCSCP_250530	NA	57761	TRIB3	-1.0003	0.0437
LINCSCP_250530	NA	10606	PAICS	1.238	0.0439
LINCSCP_250530	NA	7168	TPM1	0.9977	0.0443
LINCSCP_250530	NA	8312	AXIN1	-0.8855	0.0443
LINCSCP_250530	NA	1019	CDK4	0.825	0.0457
LINCSCP_250530	NA	6342	SCP2	1.917	0.046
LINCSCP_250530	NA	7105	TSPAN6	0.9735	0.0464
LINCSCP_250530	NA	5613	PRKX	-0.8403	0.0471
LINCSCP_250530	NA	60493	FASTKD5	1.1984	0.0475
LINCSCP_250530	NA	11168	PSIP1	1.6706	0.0476
LINCSCP_250530	NA	10450	PPIE	-0.9621	0.0482
LINCSCP_250530	NA	8996	NOL3	1.0283	0.0485
LINCSCP_250530	NA	1052	CEBPD	-1.1571	0.0486
LINCSCP_250530	NA	4893	NRAS	1.6361	0.049
LINCSCP_250530	NA	2958	GTF2A2	1.0676	0.0491
LINCSCP_250530	NA	2274	FHL2	0.8812	0.0503
LINCSCP_250530	NA	64429	ZDHHC6	1.2168	0.0505
LINCSCP_250530	NA	976	ADGRE5	-0.8031	0.0507
LINCSCP_250530	NA	10329	TMEM5	-0.8163	0.0515
LINCSCP_250530	NA	23530	NNT	1.0044	0.0516
LINCSCP_250530	NA	5110	PCMT1	0.87	0.0524
LINCSCP_250530	NA	93594	TBC1D31	1.2271	0.0528
LINCSCP_250530	NA	5366	PMAIP1	-0.833	0.0534
LINCSCP_250530	NA	637	BID	-1.1977	0.0541
LINCSCP_250530	NA	5898	RALA	0.8187	0.0543
LINCSCP_250530	NA	23463	ICMT	0.9766	0.0543
LINCSCP_250530	NA	5993	RFX5	-2.5858	0.0546
LINCSCP_250530	NA	51422	PRKAG2	-0.9851	0.0548
LINCSCP_250530	NA	664	BNIP3	-0.7978	0.0559
LINCSCP_250530	NA	6119	RPA3	0.9641	0.056
