signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37588	NA	230	ALDOC	10	6.1262e-6
LINCSCP_37588	NA	25803	SPDEF	-9.9098	6.6987e-6
LINCSCP_37588	NA	22809	ATF5	-6.9494	1e-4
LINCSCP_37588	NA	4303	FOXO4	9.2288	1e-4
LINCSCP_37588	NA	8996	NOL3	-7.7563	1e-4
LINCSCP_37588	NA	51382	ATP6V1D	6.2526	1e-4
LINCSCP_37588	NA	2745	GLRX	9.0889	1e-4
LINCSCP_37588	NA	9289	ADGRG1	-5.4335	1e-4
LINCSCP_37588	NA	51070	NOSIP	6.4725	2e-4
LINCSCP_37588	NA	25976	TIPARP	4.5823	2e-4
LINCSCP_37588	NA	11200	CHEK2	4.5826	4e-4
LINCSCP_37588	NA	3303	HSPA1A	5.047	4e-4
LINCSCP_37588	NA	10489	LRRC41	-7.1691	4e-4
LINCSCP_37588	NA	665	BNIP3L	6.0093	5e-4
LINCSCP_37588	NA	51170	HSD17B11	5.7881	6e-4
LINCSCP_37588	NA	2553	GABPB1	-8.5955	6e-4
LINCSCP_37588	NA	5997	RGS2	8.6294	6e-4
LINCSCP_37588	NA	1277	COL1A1	3.6503	7e-4
LINCSCP_37588	NA	9488	PIGB	-3.9329	7e-4
LINCSCP_37588	NA	25987	TSKU	-6.6018	7e-4
LINCSCP_37588	NA	10765	KDM5B	3.429	7e-4
LINCSCP_37588	NA	9519	TBPL1	4.333	8e-4
LINCSCP_37588	NA	5770	PTPN1	6.8447	8e-4
LINCSCP_37588	NA	9531	BAG3	-3.783	8e-4
LINCSCP_37588	NA	2625	GATA3	-8.5235	9e-4
LINCSCP_37588	NA	8731	RNMT	3.3067	9e-4
LINCSCP_37588	NA	10668	CGRRF1	5.5801	9e-4
LINCSCP_37588	NA	6812	STXBP1	7.538	0.001
LINCSCP_37588	NA	3157	HMGCS1	4.7108	0.001
LINCSCP_37588	NA	2063	NR2F6	-6.9166	0.001
LINCSCP_37588	NA	7376	NR1H2	-3.1424	0.0011
LINCSCP_37588	NA	595	CCND1	-5.442	0.0011
LINCSCP_37588	NA	10915	TCERG1	-5.5821	0.0011
LINCSCP_37588	NA	1845	DUSP3	-3.1768	0.0012
LINCSCP_37588	NA	9961	MVP	6.2165	0.0012
LINCSCP_37588	NA	5347	PLK1	-4.9351	0.0013
LINCSCP_37588	NA	25874	MPC2	3.9821	0.0013
LINCSCP_37588	NA	644	BLVRA	3.8284	0.0014
LINCSCP_37588	NA	4836	NMT1	-3.4358	0.0015
LINCSCP_37588	NA	7982	ST7	-3.5568	0.0015
LINCSCP_37588	NA	976	ADGRE5	3.6827	0.0016
LINCSCP_37588	NA	54442	KCTD5	4.5128	0.0016
LINCSCP_37588	NA	66008	TRAK2	6.1621	0.0017
LINCSCP_37588	NA	23038	WDTC1	3.2245	0.0017
LINCSCP_37588	NA	79073	TMEM109	-3.5899	0.0018
LINCSCP_37588	NA	2582	GALE	3.5306	0.0018
LINCSCP_37588	NA	5883	RAD9A	3.5761	0.0018
LINCSCP_37588	NA	79080	CCDC86	-6.2588	0.0019
LINCSCP_37588	NA	3337	DNAJB1	3.7291	0.0019
LINCSCP_37588	NA	2222	FDFT1	3.5253	0.0019
LINCSCP_37588	NA	6622	SNCA	-2.7907	0.0019
LINCSCP_37588	NA	23338	JADE2	-6.6799	0.002
LINCSCP_37588	NA	2896	GRN	2.6908	0.0021
LINCSCP_37588	NA	28969	BZW2	3.8448	0.0021
LINCSCP_37588	NA	7319	UBE2A	2.9046	0.0021
LINCSCP_37588	NA	54512	EXOSC4	-4.1524	0.0021
LINCSCP_37588	NA	7296	TXNRD1	2.7345	0.0022
LINCSCP_37588	NA	5925	RB1	2.7067	0.0022
LINCSCP_37588	NA	5909	RAP1GAP	3.0105	0.0022
LINCSCP_37588	NA	6500	SKP1	2.5858	0.0022
LINCSCP_37588	NA	890	CCNA2	-3.3121	0.0023
LINCSCP_37588	NA	11230	PRAF2	3.9035	0.0023
LINCSCP_37588	NA	5641	LGMN	4.1886	0.0023
LINCSCP_37588	NA	3988	LIPA	4.9744	0.0024
LINCSCP_37588	NA	3162	HMOX1	3.0177	0.0024
LINCSCP_37588	NA	8914	TIMELESS	-3.7006	0.0024
LINCSCP_37588	NA	2534	FYN	3.083	0.0024
LINCSCP_37588	NA	11344	TWF2	2.6567	0.0025
LINCSCP_37588	NA	6850	SYK	-2.6754	0.0026
LINCSCP_37588	NA	10276	NET1	3.4198	0.0026
LINCSCP_37588	NA	6119	RPA3	3.3567	0.0028
LINCSCP_37588	NA	1786	DNMT1	-3.2	0.0028
LINCSCP_37588	NA	79850	FAM57A	-6.958	0.0029
LINCSCP_37588	NA	80758	PRR7	-3.0762	0.0029
LINCSCP_37588	NA	11014	KDELR2	2.5667	0.0029
LINCSCP_37588	NA	874	CBR3	-3.3065	0.003
LINCSCP_37588	NA	983	CDK1	3.6	0.0031
LINCSCP_37588	NA	3800	KIF5C	4.848	0.0032
LINCSCP_37588	NA	9817	KEAP1	-7.7189	0.0033
LINCSCP_37588	NA	4860	PNP	2.3759	0.0034
LINCSCP_37588	NA	3398	ID2	2.8254	0.0035
LINCSCP_37588	NA	6839	SUV39H1	-5.4445	0.0035
LINCSCP_37588	NA	1861	TOR1A	-3.5914	0.0036
LINCSCP_37588	NA	23597	ACOT9	2.2856	0.0037
LINCSCP_37588	NA	5287	PIK3C2B	-2.4808	0.0038
LINCSCP_37588	NA	23212	RRS1	-4.141	0.0039
LINCSCP_37588	NA	6909	TBX2	-6.0837	0.0039
LINCSCP_37588	NA	2771	GNAI2	5.1272	0.0039
