signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67461	NA	4303	FOXO4	10	2e-4
LINCSCP_67461	NA	25803	SPDEF	-10	2e-4
LINCSCP_67461	NA	91949	COG7	-10	2e-4
LINCSCP_67461	NA	4864	NPC1	9.7184	2e-4
LINCSCP_67461	NA	595	CCND1	-9.5221	2e-4
LINCSCP_67461	NA	3162	HMOX1	9.6736	2e-4
LINCSCP_67461	NA	622	BDH1	-9.5367	2e-4
LINCSCP_67461	NA	5347	PLK1	-9.2658	3e-4
LINCSCP_67461	NA	79716	NPEPL1	-7.7736	4e-4
LINCSCP_67461	NA	51495	HACD3	-8.7993	5e-4
LINCSCP_67461	NA	51001	MTERF3	-6.8508	7e-4
LINCSCP_67461	NA	890	CCNA2	-8.8113	7e-4
LINCSCP_67461	NA	2625	GATA3	-6.6055	8e-4
LINCSCP_67461	NA	1454	CSNK1E	-6.5004	8e-4
LINCSCP_67461	NA	3800	KIF5C	7.5108	9e-4
LINCSCP_67461	NA	1983	EIF5	-6.6302	9e-4
LINCSCP_67461	NA	230	ALDOC	6.3727	9e-4
LINCSCP_67461	NA	10681	GNB5	6.8834	0.001
LINCSCP_67461	NA	11098	PRSS23	-8.6116	0.001
LINCSCP_67461	NA	2745	GLRX	7.3793	0.0011
LINCSCP_67461	NA	4125	MAN2B1	8.1247	0.0011
LINCSCP_67461	NA	85236	HIST1H2BK	6.5895	0.0011
LINCSCP_67461	NA	23659	PLA2G15	6.1763	0.0012
LINCSCP_67461	NA	6812	STXBP1	6.6965	0.0012
LINCSCP_67461	NA	3157	HMGCS1	6.9499	0.0014
LINCSCP_67461	NA	11230	PRAF2	5.6042	0.0015
LINCSCP_67461	NA	10013	HDAC6	5.6537	0.0016
LINCSCP_67461	NA	10730	YME1L1	-5.386	0.0017
LINCSCP_67461	NA	22809	ATF5	-8.3202	0.0017
LINCSCP_67461	NA	896	CCND3	5.3544	0.0018
LINCSCP_67461	NA	10099	TSPAN3	5.7974	0.0019
LINCSCP_67461	NA	6774	STAT3	6.3773	0.0022
LINCSCP_67461	NA	10765	KDM5B	5.0216	0.0023
LINCSCP_67461	NA	7016	TESK1	-5.3335	0.0024
LINCSCP_67461	NA	5641	LGMN	6.3693	0.0025
LINCSCP_67461	NA	4172	MCM3	-4.8724	0.0025
LINCSCP_67461	NA	47	ACLY	4.793	0.0027
LINCSCP_67461	NA	83743	GRWD1	-5.8439	0.0028
LINCSCP_67461	NA	23325	KIAA1033	4.8196	0.0029
LINCSCP_67461	NA	4927	NUP88	-4.7785	0.0029
LINCSCP_67461	NA	5261	PHKG2	4.699	0.0031
LINCSCP_67461	NA	5092	PCBD1	-6.4423	0.0034
LINCSCP_67461	NA	79073	TMEM109	-4.9996	0.0036
LINCSCP_67461	NA	80758	PRR7	-7.8823	0.0037
LINCSCP_67461	NA	1399	CRKL	-7.8738	0.0037
LINCSCP_67461	NA	5909	RAP1GAP	4.8139	0.0038
LINCSCP_67461	NA	7485	WRB	5.8038	0.0039
LINCSCP_67461	NA	4609	MYC	-6.5514	0.004
LINCSCP_67461	NA	25793	FBXO7	-4.3388	0.004
LINCSCP_67461	NA	4651	MYO10	4.3666	0.0041
LINCSCP_67461	NA	3988	LIPA	6.3914	0.0043
LINCSCP_67461	NA	22827	PUF60	-4.4078	0.0044
LINCSCP_67461	NA	891	CCNB1	-4.064	0.0047
LINCSCP_67461	NA	11137	PWP1	-7.7289	0.0047
LINCSCP_67461	NA	7982	ST7	-4.9478	0.0048
LINCSCP_67461	NA	6251	RSU1	4.0557	0.0048
LINCSCP_67461	NA	965	CD58	-4.3079	0.0048
LINCSCP_67461	NA	1786	DNMT1	-4.1356	0.005
LINCSCP_67461	NA	4043	LRPAP1	4.0149	0.0051
LINCSCP_67461	NA	8318	CDC45	-7.6729	0.0052
LINCSCP_67461	NA	10112	KIF20A	-5.9851	0.0052
LINCSCP_67461	NA	9531	BAG3	-4.1092	0.0054
LINCSCP_67461	NA	51382	ATP6V1D	4.2238	0.0055
LINCSCP_67461	NA	2896	GRN	4.0799	0.0056
LINCSCP_67461	NA	2771	GNAI2	3.8432	0.0059
LINCSCP_67461	NA	8480	RAE1	3.7544	0.0063
LINCSCP_67461	NA	11065	UBE2C	-5.05	0.0063
LINCSCP_67461	NA	976	ADGRE5	3.8577	0.0066
LINCSCP_67461	NA	8503	PIK3R3	4.673	0.0066
LINCSCP_67461	NA	10610	ST6GALNAC2	-3.9503	0.0067
LINCSCP_67461	NA	3315	HSPB1	-5.599	0.0069
LINCSCP_67461	NA	7358	UGDH	-4.3514	0.0072
LINCSCP_67461	NA	2553	GABPB1	-3.929	0.0074
LINCSCP_67461	NA	4783	NFIL3	4.0563	0.0074
LINCSCP_67461	NA	2063	NR2F6	-4.1779	0.0076
LINCSCP_67461	NA	1802	DPH2	-5.5704	0.0076
LINCSCP_67461	NA	6342	SCP2	-3.6056	0.0077
LINCSCP_67461	NA	6697	SPR	-7.4181	0.0077
LINCSCP_67461	NA	51203	NUSAP1	-6.5625	0.008
LINCSCP_67461	NA	6856	SYPL1	-3.7046	0.008
LINCSCP_67461	NA	10007	GNPDA1	-3.5021	0.0082
LINCSCP_67461	NA	6813	STXBP2	-7.3574	0.0084
LINCSCP_67461	NA	10589	DRAP1	3.449	0.0085
LINCSCP_67461	NA	10493	VAT1	3.9008	0.0089
LINCSCP_67461	NA	5427	POLE2	-4.3999	0.0091
LINCSCP_67461	NA	9289	ADGRG1	-3.8012	0.0091
LINCSCP_67461	NA	5883	RAD9A	3.3596	0.0094
LINCSCP_67461	NA	7494	XBP1	-6.4807	0.0094
LINCSCP_67461	NA	1534	CYB561	-3.3434	0.0096
LINCSCP_67461	NA	1605	DAG1	3.3649	0.0098
LINCSCP_67461	NA	51097	SCCPDH	-3.2984	0.0099
LINCSCP_67461	NA	7106	TSPAN4	3.2934	0.01
LINCSCP_67461	NA	51599	LSR	3.2986	0.0101
LINCSCP_67461	NA	7296	TXNRD1	4.2768	0.0102
LINCSCP_67461	NA	5699	PSMB10	-3.2475	0.0104
LINCSCP_67461	NA	9738	CCP110	4.3186	0.0105
LINCSCP_67461	NA	79902	NUP85	-5.3953	0.0106
LINCSCP_67461	NA	1509	CTSD	-3.8676	0.0107
LINCSCP_67461	NA	66008	TRAK2	3.2155	0.0108
LINCSCP_67461	NA	9817	KEAP1	-3.3797	0.0109
LINCSCP_67461	NA	9961	MVP	3.2963	0.0113
LINCSCP_67461	NA	10491	CRTAP	-3.9561	0.0115
LINCSCP_67461	NA	10058	ABCB6	3.8255	0.0115
LINCSCP_67461	NA	2958	GTF2A2	3.1581	0.0116
LINCSCP_67461	NA	6839	SUV39H1	-3.1519	0.0116
LINCSCP_67461	NA	5770	PTPN1	3.2318	0.0117
LINCSCP_67461	NA	3682	ITGAE	-3.9457	0.0117
LINCSCP_67461	NA	9552	SPAG7	-7.135	0.0117
LINCSCP_67461	NA	813	CALU	3.4387	0.0117
LINCSCP_67461	NA	11261	CHP1	3.3958	0.012
LINCSCP_67461	NA	3312	HSPA8	-3.087	0.0125
LINCSCP_67461	NA	11000	SLC27A3	-4.0119	0.0126
LINCSCP_67461	NA	55127	HEATR1	3.2251	0.0126
LINCSCP_67461	NA	50813	COPS7A	-4.5437	0.0127
LINCSCP_67461	NA	6500	SKP1	3.3118	0.0127
LINCSCP_67461	NA	25976	TIPARP	3.1366	0.0127
LINCSCP_67461	NA	8869	ST3GAL5	3.3836	0.0129
LINCSCP_67461	NA	5467	PPARD	3.3007	0.0131
LINCSCP_67461	NA	1759	DNM1	4.3919	0.0134
LINCSCP_67461	NA	823	CAPN1	-3.6223	0.0138
LINCSCP_67461	NA	54386	TERF2IP	3.201	0.0139
LINCSCP_67461	NA	1514	CTSL	3.2395	0.014
LINCSCP_67461	NA	5050	PAFAH1B3	3.2389	0.0144
LINCSCP_67461	NA	27109	ATP5S	3.2157	0.0153
LINCSCP_67461	NA	3156	HMGCR	5.1701	0.0155
LINCSCP_67461	NA	58497	PRUNE	2.913	0.0157
LINCSCP_67461	NA	23338	JADE2	-3.0354	0.0158
LINCSCP_67461	NA	9212	AURKB	-6.9008	0.0162
LINCSCP_67461	NA	5993	RFX5	3.0103	0.0165
LINCSCP_67461	NA	983	CDK1	-3.8624	0.0165
LINCSCP_67461	NA	665	BNIP3L	3.4167	0.0172
LINCSCP_67461	NA	9847	C2CD5	-3.4033	0.018
LINCSCP_67461	NA	4925	NUCB2	2.7618	0.0183
LINCSCP_67461	NA	10174	SORBS3	-3.1273	0.0184
LINCSCP_67461	NA	23223	RRP12	-2.9762	0.0184
LINCSCP_67461	NA	102	ADAM10	3.0768	0.0187
LINCSCP_67461	NA	23670	TMEM2	5.3425	0.0193
LINCSCP_67461	NA	148022	TICAM1	-2.9069	0.0198
LINCSCP_67461	NA	332	BIRC5	-2.851	0.02
LINCSCP_67461	NA	23212	RRS1	-2.7326	0.021
LINCSCP_67461	NA	25987	TSKU	-6.6871	0.0215
LINCSCP_67461	NA	4846	NOS3	3.1847	0.0216
LINCSCP_67461	NA	5899	RALB	3.8411	0.0216
LINCSCP_67461	NA	1958	EGR1	3.1089	0.0217
LINCSCP_67461	NA	23013	SPEN	2.9928	0.0217
LINCSCP_67461	NA	5566	PRKACA	3.2542	0.0218
LINCSCP_67461	NA	6117	RPA1	2.6065	0.0221
LINCSCP_67461	NA	1398	CRK	2.8052	0.0221
LINCSCP_67461	NA	57192	MCOLN1	3.0385	0.0223
LINCSCP_67461	NA	9688	NUP93	2.8539	0.0223
LINCSCP_67461	NA	7027	TFDP1	-3.2908	0.0226
LINCSCP_67461	NA	994	CDC25B	2.5913	0.0226
LINCSCP_67461	NA	54541	DDIT4	4.3548	0.0226
LINCSCP_67461	NA	55012	PPP2R3C	2.8432	0.0229
LINCSCP_67461	NA	6182	MRPL12	-3.3823	0.0233
LINCSCP_67461	NA	6499	SKIV2L	2.5495	0.0235
LINCSCP_67461	NA	23038	WDTC1	3.0563	0.0238
LINCSCP_67461	NA	1277	COL1A1	6.6043	0.0239
LINCSCP_67461	NA	11182	SLC2A6	2.9192	0.0241
LINCSCP_67461	NA	3337	DNAJB1	-3.7106	0.0256
LINCSCP_67461	NA	10038	PARP2	-2.5821	0.0265
LINCSCP_67461	NA	2582	GALE	2.4733	0.0272
LINCSCP_67461	NA	1465	CSRP1	-3.6036	0.0274
LINCSCP_67461	NA	6657	SOX2	3.6344	0.0277
LINCSCP_67461	NA	3385	ICAM3	-2.5463	0.0277
LINCSCP_67461	NA	670	BPHL	2.6569	0.028
LINCSCP_67461	NA	85377	MICALL1	-2.9424	0.0283
LINCSCP_67461	NA	23443	SLC35A3	2.4245	0.0285
LINCSCP_67461	NA	51015	ISOC1	-6.0454	0.0287
LINCSCP_67461	NA	9851	KIAA0753	2.714	0.0289
LINCSCP_67461	NA	993	CDC25A	-4.8816	0.0292
LINCSCP_67461	NA	7043	TGFB3	-2.5488	0.0293
LINCSCP_67461	NA	8878	SQSTM1	2.6255	0.03
LINCSCP_67461	NA	9761	MLEC	2.888	0.031
LINCSCP_67461	NA	54850	FBXL12	-3.0339	0.0313
LINCSCP_67461	NA	3480	IGF1R	-2.3105	0.0315
LINCSCP_67461	NA	3638	INSIG1	3.9394	0.0316
LINCSCP_67461	NA	23658	LSM5	-2.5951	0.0317
LINCSCP_67461	NA	54512	EXOSC4	-2.5718	0.0319
LINCSCP_67461	NA	847	CAT	-2.3016	0.032
LINCSCP_67461	NA	90861	HN1L	-2.6305	0.0323
LINCSCP_67461	NA	10450	PPIE	-6.3594	0.0324
LINCSCP_67461	NA	10670	RRAGA	2.3348	0.0325
LINCSCP_67461	NA	5373	PMM2	-3.5913	0.0339
LINCSCP_67461	NA	4331	MNAT1	2.6057	0.0345
