signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133747	NA	57147	SCYL3	2.4494	1e-4
LINCSCP_133747	NA	7165	TPD52L2	1.9617	0.0012
LINCSCP_133747	NA	25803	SPDEF	1.6877	0.0017
LINCSCP_133747	NA	823	CAPN1	2.112	0.002
LINCSCP_133747	NA	8878	SQSTM1	1.5742	0.0021
LINCSCP_133747	NA	11007	CCDC85B	1.6446	0.0021
LINCSCP_133747	NA	1662	DDX10	2.9687	0.0024
LINCSCP_133747	NA	54442	KCTD5	2.3321	0.0029
LINCSCP_133747	NA	2961	GTF2E2	1.4526	0.0037
LINCSCP_133747	NA	29937	NENF	1.6549	0.0037
LINCSCP_133747	NA	2852	GPER1	-1.7375	0.0043
LINCSCP_133747	NA	26001	RNF167	1.4755	0.0045
LINCSCP_133747	NA	5529	PPP2R5E	1.3645	0.0057
LINCSCP_133747	NA	2946	GSTM2	-1.591	0.0063
LINCSCP_133747	NA	147179	WIPF2	1.5282	0.0067
LINCSCP_133747	NA	9183	ZW10	1.3869	0.0074
LINCSCP_133747	NA	8821	INPP4B	1.2903	0.0078
LINCSCP_133747	NA	1994	ELAVL1	1.3583	0.0086
LINCSCP_133747	NA	10057	ABCC5	1.8104	0.0091
LINCSCP_133747	NA	23378	RRP8	-1.2536	0.0092
LINCSCP_133747	NA	55818	KDM3A	-2.7784	0.0096
LINCSCP_133747	NA	4067	LYN	1.2051	0.01
LINCSCP_133747	NA	6509	SLC1A4	5.1562	0.0102
LINCSCP_133747	NA	10276	NET1	1.196	0.0104
LINCSCP_133747	NA	56940	DUSP22	1.2355	0.0105
LINCSCP_133747	NA	80204	FBXO11	5.1428	0.0105
LINCSCP_133747	NA	2954	GSTZ1	-1.2008	0.0109
LINCSCP_133747	NA	23014	FBXO21	-4.5199	0.0109
LINCSCP_133747	NA	11098	PRSS23	1.2159	0.0112
LINCSCP_133747	NA	5708	PSMD2	1.3017	0.0112
LINCSCP_133747	NA	51005	AMDHD2	1.4742	0.0118
LINCSCP_133747	NA	55179	FAIM	-1.2287	0.012
LINCSCP_133747	NA	1509	CTSD	1.187	0.0123
LINCSCP_133747	NA	8900	CCNA1	2.43	0.0125
LINCSCP_133747	NA	5982	RFC2	1.1826	0.0129
LINCSCP_133747	NA	6709	SPTAN1	-1.1973	0.0133
LINCSCP_133747	NA	22889	KIAA0907	-3.6583	0.0133
LINCSCP_133747	NA	256364	EML3	1.3992	0.0134
LINCSCP_133747	NA	57761	TRIB3	-2.9665	0.0136
LINCSCP_133747	NA	50810	HDGFRP3	1.613	0.014
LINCSCP_133747	NA	4860	PNP	-1.1501	0.0143
LINCSCP_133747	NA	9093	DNAJA3	-1.8185	0.0144
LINCSCP_133747	NA	5236	PGM1	-1.1207	0.0147
LINCSCP_133747	NA	1666	DECR1	1.1283	0.0153
LINCSCP_133747	NA	5827	PXMP2	-1.0756	0.0165
LINCSCP_133747	NA	9915	ARNT2	-1.4602	0.0166
LINCSCP_133747	NA	55620	STAP2	1.1549	0.0168
LINCSCP_133747	NA	5836	PYGL	1.0741	0.0171
LINCSCP_133747	NA	9016	SLC25A14	1.1488	0.0181
LINCSCP_133747	NA	4775	NFATC3	-1.2261	0.0182
LINCSCP_133747	NA	8870	IER3	1.097	0.0187
LINCSCP_133747	NA	23585	TMEM50A	-1.0996	0.0191
LINCSCP_133747	NA	6304	SATB1	1.0565	0.0192
LINCSCP_133747	NA	323	APBB2	-1.152	0.0197
LINCSCP_133747	NA	8440	NCK2	-1.1789	0.0204
LINCSCP_133747	NA	54881	TEX10	-1.6581	0.0207
LINCSCP_133747	NA	960	CD44	-2.7096	0.0211
LINCSCP_133747	NA	8569	MKNK1	-1.3441	0.0212
LINCSCP_133747	NA	9697	TRAM2	-1.1041	0.022
LINCSCP_133747	NA	64429	ZDHHC6	1.085	0.0222
LINCSCP_133747	NA	11200	CHEK2	1.2744	0.0226
LINCSCP_133747	NA	22827	PUF60	-4.7098	0.0238
LINCSCP_133747	NA	54681	P4HTM	1.13	0.0242
LINCSCP_133747	NA	2195	FAT1	-1.0664	0.0242
LINCSCP_133747	NA	58472	SQRDL	-0.9922	0.0252
LINCSCP_133747	NA	10845	CLPX	1.1125	0.0253
LINCSCP_133747	NA	3066	HDAC2	1.0309	0.0255
LINCSCP_133747	NA	23647	ARFIP2	1.0392	0.0257
LINCSCP_133747	NA	2778	GNAS	1.1481	0.026
LINCSCP_133747	NA	5054	SERPINE1	-1.1042	0.0261
LINCSCP_133747	NA	2037	EPB41L2	1.0673	0.0266
