signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15799	NA	874	CBR3	-10	1e-4
LINCSCP_15799	NA	2274	FHL2	-10	1e-4
LINCSCP_15799	NA	4016	LOXL1	-10	1e-4
LINCSCP_15799	NA	5696	PSMB8	-10	1e-4
LINCSCP_15799	NA	5891	MOK	-10	1e-4
LINCSCP_15799	NA	5909	RAP1GAP	10	1e-4
LINCSCP_15799	NA	6790	AURKA	-10	1e-4
LINCSCP_15799	NA	7168	TPM1	-10	1e-4
LINCSCP_15799	NA	7358	UGDH	-10	1e-4
LINCSCP_15799	NA	7538	ZFP36	10	1e-4
LINCSCP_15799	NA	84617	TUBB6	-10	1e-4
LINCSCP_15799	NA	965	CD58	-9.9869	1e-4
LINCSCP_15799	NA	22905	EPN2	-9.969	1e-4
LINCSCP_15799	NA	3800	KIF5C	9.8966	1e-4
LINCSCP_15799	NA	9817	KEAP1	-9.8902	1e-4
LINCSCP_15799	NA	1635	DCTD	-9.842	1e-4
LINCSCP_15799	NA	9133	CCNB2	-9.7739	1e-4
LINCSCP_15799	NA	3988	LIPA	9.725	1e-4
LINCSCP_15799	NA	154	ADRB2	9.7224	1e-4
LINCSCP_15799	NA	5110	PCMT1	9.4796	1e-4
LINCSCP_15799	NA	7849	PAX8	-9.2538	1e-4
LINCSCP_15799	NA	5347	PLK1	-9.0057	2e-4
LINCSCP_15799	NA	55748	CNDP2	-9.375	2e-4
LINCSCP_15799	NA	10174	SORBS3	-9.2193	3e-4
LINCSCP_15799	NA	11098	PRSS23	-8.2626	3e-4
LINCSCP_15799	NA	5997	RGS2	7.8024	3e-4
LINCSCP_15799	NA	5092	PCBD1	-8.6706	3e-4
LINCSCP_15799	NA	55825	PECR	7.9323	3e-4
LINCSCP_15799	NA	595	CCND1	-8.4974	3e-4
LINCSCP_15799	NA	22809	ATF5	-9.1243	3e-4
LINCSCP_15799	NA	891	CCNB1	-9.0285	3e-4
LINCSCP_15799	NA	8202	NCOA3	7.9977	4e-4
LINCSCP_15799	NA	230	ALDOC	9.1863	5e-4
LINCSCP_15799	NA	4864	NPC1	7.2168	5e-4
LINCSCP_15799	NA	3337	DNAJB1	9.2969	5e-4
LINCSCP_15799	NA	332	BIRC5	-9.2797	5e-4
