signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251246	NA	2745	GLRX	3.7845	0
LINCSCP_251246	NA	9552	SPAG7	-3.6593	1e-4
LINCSCP_251246	NA	4303	FOXO4	4.2302	1e-4
LINCSCP_251246	NA	11344	TWF2	2.5821	1e-4
LINCSCP_251246	NA	10610	ST6GALNAC2	-2.6297	1e-4
LINCSCP_251246	NA	9817	KEAP1	-2.6491	1e-4
LINCSCP_251246	NA	5236	PGM1	3.4088	2e-4
LINCSCP_251246	NA	351	APP	-2.0394	2e-4
LINCSCP_251246	NA	896	CCND3	2.22	2e-4
LINCSCP_251246	NA	79071	ELOVL6	3.121	2e-4
LINCSCP_251246	NA	57048	PLSCR3	2.4215	3e-4
LINCSCP_251246	NA	5993	RFX5	2.678	3e-4
LINCSCP_251246	NA	10493	VAT1	1.8946	3e-4
LINCSCP_251246	NA	51001	MTERF3	-2.0397	4e-4
LINCSCP_251246	NA	644	BLVRA	2.0767	4e-4
LINCSCP_251246	NA	4851	NOTCH1	-1.7839	5e-4
LINCSCP_251246	NA	5796	PTPRK	-1.8921	5e-4
LINCSCP_251246	NA	8870	IER3	2.4232	5e-4
LINCSCP_251246	NA	9181	ARHGEF2	2.1452	5e-4
LINCSCP_251246	NA	481	ATP1B1	2.2377	5e-4
LINCSCP_251246	NA	7020	TFAP2A	-1.9161	5e-4
LINCSCP_251246	NA	23038	WDTC1	2.5383	5e-4
LINCSCP_251246	NA	51599	LSR	2.0762	5e-4
LINCSCP_251246	NA	2771	GNAI2	1.8812	6e-4
LINCSCP_251246	NA	7043	TGFB3	-1.9354	6e-4
LINCSCP_251246	NA	5777	PTPN6	1.906	6e-4
LINCSCP_251246	NA	23097	CDK19	1.8095	6e-4
LINCSCP_251246	NA	4775	NFATC3	-1.6603	6e-4
LINCSCP_251246	NA	10174	SORBS3	2.1819	7e-4
LINCSCP_251246	NA	6810	STX4	2.8372	7e-4
LINCSCP_251246	NA	3925	STMN1	1.5623	8e-4
LINCSCP_251246	NA	9143	SYNGR3	4.7939	8e-4
LINCSCP_251246	NA	8324	FZD7	2.1863	8e-4
LINCSCP_251246	NA	9533	POLR1C	-2.2793	8e-4
LINCSCP_251246	NA	9915	ARNT2	-1.6804	8e-4
LINCSCP_251246	NA	4836	NMT1	-1.8247	8e-4
LINCSCP_251246	NA	8349	HIST2H2BE	-1.6452	8e-4
LINCSCP_251246	NA	9217	VAPB	1.9699	8e-4
LINCSCP_251246	NA	9491	PSMF1	-1.7335	8e-4
LINCSCP_251246	NA	26020	LRP10	2.1607	9e-4
LINCSCP_251246	NA	79073	TMEM109	1.6467	9e-4
LINCSCP_251246	NA	89910	UBE3B	-1.583	9e-4
LINCSCP_251246	NA	10049	DNAJB6	-1.5431	0.001
LINCSCP_251246	NA	2263	FGFR2	-1.737	0.0011
LINCSCP_251246	NA	10681	GNB5	1.9172	0.0011
LINCSCP_251246	NA	8508	NIPSNAP1	1.6329	0.0012
LINCSCP_251246	NA	5720	PSME1	1.6056	0.0012
LINCSCP_251246	NA	8900	CCNA1	-1.6412	0.0012
LINCSCP_251246	NA	6657	SOX2	-1.7195	0.0012
LINCSCP_251246	NA	4794	NFKBIE	-1.557	0.0012
LINCSCP_251246	NA	3930	LBR	1.8938	0.0012
LINCSCP_251246	NA	23368	PPP1R13B	-1.4018	0.0013
LINCSCP_251246	NA	27336	HTATSF1	-2.3308	0.0013
LINCSCP_251246	NA	9926	LPGAT1	2.4209	0.0014
LINCSCP_251246	NA	5357	PLS1	2.1822	0.0014
LINCSCP_251246	NA	2769	GNA15	-1.6272	0.0014
LINCSCP_251246	NA	1500	CTNND1	-1.5423	0.0014
LINCSCP_251246	NA	55793	FAM63A	2.5703	0.0014
LINCSCP_251246	NA	4232	MEST	-1.9093	0.0015
LINCSCP_251246	NA	51070	NOSIP	1.6138	0.0016
LINCSCP_251246	NA	51053	GMNN	-1.7905	0.0016
LINCSCP_251246	NA	7015	TERT	-1.4772	0.0016
LINCSCP_251246	NA	664	BNIP3	1.5489	0.0017
LINCSCP_251246	NA	976	ADGRE5	1.6637	0.0018
LINCSCP_251246	NA	10589	DRAP1	1.589	0.0018
LINCSCP_251246	NA	3553	IL1B	-1.5646	0.0018
LINCSCP_251246	NA	1213	CLTC	1.3876	0.0018
LINCSCP_251246	NA	6195	RPS6KA1	2.1053	0.0018
LINCSCP_251246	NA	5927	KDM5A	1.4523	0.0019
LINCSCP_251246	NA	3028	HSD17B10	1.3827	0.0019
LINCSCP_251246	NA	7105	TSPAN6	1.4761	0.002
LINCSCP_251246	NA	27095	TRAPPC3	1.4632	0.002
LINCSCP_251246	NA	11230	PRAF2	1.7139	0.002
LINCSCP_251246	NA	6184	RPN1	1.5952	0.002
LINCSCP_251246	NA	80347	COASY	1.6286	0.0021
LINCSCP_251246	NA	4313	MMP2	-1.6346	0.0021
LINCSCP_251246	NA	51375	SNX7	-1.3682	0.0021
LINCSCP_251246	NA	10123	ARL4C	-1.7151	0.0021
LINCSCP_251246	NA	23410	SIRT3	-1.573	0.0021
LINCSCP_251246	NA	26054	SENP6	-1.3674	0.0022
LINCSCP_251246	NA	1398	CRK	1.2532	0.0023
LINCSCP_251246	NA	9455	HOMER2	1.4147	0.0023
LINCSCP_251246	NA	2113	ETS1	-1.9386	0.0023
LINCSCP_251246	NA	10644	IGF2BP2	1.8622	0.0023
LINCSCP_251246	NA	6676	SPAG4	1.4389	0.0024
LINCSCP_251246	NA	10857	PGRMC1	1.4373	0.0024
LINCSCP_251246	NA	6812	STXBP1	2.1424	0.0024
LINCSCP_251246	NA	665	BNIP3L	1.4177	0.0024
LINCSCP_251246	NA	10398	MYL9	-1.5804	0.0025
LINCSCP_251246	NA	57761	TRIB3	-1.2766	0.0025
LINCSCP_251246	NA	11044	PAPD7	-2.4753	0.0026
LINCSCP_251246	NA	55033	FKBP14	1.779	0.0026
LINCSCP_251246	NA	3337	DNAJB1	1.4008	0.0027
LINCSCP_251246	NA	701	BUB1B	-1.3153	0.0027
LINCSCP_251246	NA	348	APOE	-1.2956	0.0027
LINCSCP_251246	NA	5836	PYGL	1.6498	0.0027
LINCSCP_251246	NA	55847	CISD1	-1.9446	0.0027
LINCSCP_251246	NA	9126	SMC3	-1.7959	0.0027
LINCSCP_251246	NA	10206	TRIM13	-1.2598	0.0027
LINCSCP_251246	NA	4776	NFATC4	-1.473	0.0028
LINCSCP_251246	NA	54850	FBXL12	-1.2279	0.0028
LINCSCP_251246	NA	5588	PRKCQ	-1.6489	0.0028
LINCSCP_251246	NA	310	ANXA7	1.5772	0.0029
LINCSCP_251246	NA	6793	STK10	-1.6848	0.0029
LINCSCP_251246	NA	9918	NCAPD2	-1.2394	0.0029
LINCSCP_251246	NA	7867	MAPKAPK3	1.5914	0.003
LINCSCP_251246	NA	10221	TRIB1	-2.7369	0.0031
LINCSCP_251246	NA	11041	B4GAT1	1.6931	0.0031
LINCSCP_251246	NA	572	BAD	2.6435	0.0031
LINCSCP_251246	NA	51056	LAP3	-1.9406	0.0031
LINCSCP_251246	NA	5788	PTPRC	-1.8234	0.0031
LINCSCP_251246	NA	51635	DHRS7	2.5117	0.0032
LINCSCP_251246	NA	388650	FAM69A	-1.2409	0.0033
LINCSCP_251246	NA	51170	HSD17B11	1.7779	0.0035
LINCSCP_251246	NA	23335	WDR7	-1.4862	0.0035
LINCSCP_251246	NA	10818	FRS2	-1.3028	0.0035
LINCSCP_251246	NA	256364	EML3	2.0091	0.0035
LINCSCP_251246	NA	7466	WFS1	1.1907	0.0035
LINCSCP_251246	NA	4925	NUCB2	1.5014	0.0036
LINCSCP_251246	NA	8569	MKNK1	-1.2173	0.0036
LINCSCP_251246	NA	5792	PTPRF	-1.4951	0.0036
LINCSCP_251246	NA	51382	ATP6V1D	1.6168	0.0036
LINCSCP_251246	NA	5438	POLR2I	1.1457	0.0037
