signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35535	NA	4172	MCM3	-9.1723	1e-4
LINCSCP_35535	NA	11065	UBE2C	-8.1151	2e-4
LINCSCP_35535	NA	8914	TIMELESS	-7.6818	2e-4
LINCSCP_35535	NA	7157	TP53	-8.6484	2e-4
LINCSCP_35535	NA	5092	PCBD1	-8.8648	3e-4
LINCSCP_35535	NA	3312	HSPA8	-7.4211	3e-4
LINCSCP_35535	NA	890	CCNA2	-6.7809	4e-4
LINCSCP_35535	NA	5111	PCNA	-8.5506	4e-4
LINCSCP_35535	NA	79850	FAM57A	-7.5327	5e-4
LINCSCP_35535	NA	66008	TRAK2	6.1742	6e-4
LINCSCP_35535	NA	55127	HEATR1	-6.0175	9e-4
LINCSCP_35535	NA	5347	PLK1	-5.3742	0.0011
LINCSCP_35535	NA	84617	TUBB6	-8.0628	0.0011
LINCSCP_35535	NA	79961	DENND2D	-5.2867	0.0012
LINCSCP_35535	NA	3162	HMOX1	5.1483	0.0013
LINCSCP_35535	NA	6839	SUV39H1	-5.2017	0.0015
LINCSCP_35535	NA	4331	MNAT1	5.1584	0.0015
LINCSCP_35535	NA	79716	NPEPL1	-4.9989	0.0015
LINCSCP_35535	NA	1465	CSRP1	5.3792	0.0016
LINCSCP_35535	NA	51001	MTERF3	-4.8759	0.0017
LINCSCP_35535	NA	8878	SQSTM1	4.8371	0.0017
LINCSCP_35535	NA	230	ALDOC	5.0042	0.0018
LINCSCP_35535	NA	22827	PUF60	-4.7818	0.0018
LINCSCP_35535	NA	7296	TXNRD1	4.8776	0.0019
LINCSCP_35535	NA	9552	SPAG7	-5.353	0.002
LINCSCP_35535	NA	993	CDC25A	-4.7827	0.0021
LINCSCP_35535	NA	23635	SSBP2	4.5221	0.0024
LINCSCP_35535	NA	4303	FOXO4	5.0819	0.0025
LINCSCP_35535	NA	5359	PLSCR1	-4.787	0.0025
LINCSCP_35535	NA	51071	DERA	-4.989	0.0025
LINCSCP_35535	NA	622	BDH1	-5.1205	0.0027
LINCSCP_35535	NA	3988	LIPA	4.4531	0.0032
LINCSCP_35535	NA	983	CDK1	-5.3111	0.0032
LINCSCP_35535	NA	4891	SLC11A2	4.94	0.0034
LINCSCP_35535	NA	5211	PFKL	-4.4788	0.0035
LINCSCP_35535	NA	8624	PSMG1	-4.0302	0.0037
LINCSCP_35535	NA	7027	TFDP1	-4.0236	0.0038
LINCSCP_35535	NA	4927	NUP88	-4.4447	0.0038
LINCSCP_35535	NA	2745	GLRX	4.0824	0.0039
LINCSCP_35535	NA	9847	C2CD5	-4.0352	0.004
LINCSCP_35535	NA	10131	TRAP1	-3.972	0.0042
LINCSCP_35535	NA	7494	XBP1	-3.98	0.0043
LINCSCP_35535	NA	5427	POLE2	-6.2901	0.0043
LINCSCP_35535	NA	3329	HSPD1	-4.6158	0.0044
LINCSCP_35535	NA	8503	PIK3R3	5.4504	0.0047
LINCSCP_35535	NA	10797	MTHFD2	-3.8941	0.0047
LINCSCP_35535	NA	595	CCND1	-7.0027	0.0048
LINCSCP_35535	NA	25805	BAMBI	3.8276	0.0049
LINCSCP_35535	NA	50865	HEBP1	4.2118	0.0051
LINCSCP_35535	NA	51170	HSD17B11	3.9415	0.0051
LINCSCP_35535	NA	2109	ETFB	-4.8111	0.0053
LINCSCP_35535	NA	3978	LIG1	-4.3126	0.0054
LINCSCP_35535	NA	7077	TIMP2	3.8066	0.0054
LINCSCP_35535	NA	8202	NCOA3	3.6614	0.0056
LINCSCP_35535	NA	27346	TMEM97	-3.7589	0.0058
LINCSCP_35535	NA	9961	MVP	3.5298	0.0069
LINCSCP_35535	NA	23670	TMEM2	3.5807	0.0069
LINCSCP_35535	NA	23038	WDTC1	3.4419	0.0072
LINCSCP_35535	NA	5831	PYCR1	-3.5819	0.0073
LINCSCP_35535	NA	51293	CD320	-3.582	0.0076
LINCSCP_35535	NA	9133	CCNB2	-6.952	0.0076
LINCSCP_35535	NA	1983	EIF5	-5.3232	0.0081
LINCSCP_35535	NA	10682	EBP	-3.3167	0.0083
LINCSCP_35535	NA	10813	UTP14A	-4.0549	0.0083
LINCSCP_35535	NA	11200	CHEK2	-3.3031	0.0086
LINCSCP_35535	NA	26001	RNF167	3.2849	0.0086
LINCSCP_35535	NA	10451	VAV3	4.34	0.0087
LINCSCP_35535	NA	4605	MYBL2	-3.2596	0.009
LINCSCP_35535	NA	2771	GNAI2	3.4	0.0092
LINCSCP_35535	NA	6697	SPR	-4.4882	0.0094
LINCSCP_35535	NA	55256	ADI1	-3.5553	0.0095
LINCSCP_35535	NA	4846	NOS3	3.317	0.0095
LINCSCP_35535	NA	6790	AURKA	-3.4747	0.0097
LINCSCP_35535	NA	9833	MELK	-4.7124	0.0097
LINCSCP_35535	NA	22905	EPN2	4.8285	0.0098
LINCSCP_35535	NA	5357	PLS1	3.1805	0.0098
LINCSCP_35535	NA	2954	GSTZ1	-3.2248	0.0101
LINCSCP_35535	NA	392	ARHGAP1	-3.271	0.0101
LINCSCP_35535	NA	332	BIRC5	-4.006	0.0104
LINCSCP_35535	NA	8396	PIP4K2B	-3.7345	0.0106
LINCSCP_35535	NA	3385	ICAM3	-4.3973	0.012
LINCSCP_35535	NA	5796	PTPRK	3.0892	0.0121
LINCSCP_35535	NA	22809	ATF5	-5.2869	0.0121
LINCSCP_35535	NA	4282	MIF	-4.4378	0.0127
LINCSCP_35535	NA	4482	MSRA	-4.1795	0.0128
LINCSCP_35535	NA	22794	CASC3	-3.1197	0.0128
LINCSCP_35535	NA	5547	PRCP	3.639	0.0132
LINCSCP_35535	NA	672	BRCA1	-2.9509	0.0134
LINCSCP_35535	NA	3693	ITGB5	-2.9339	0.0136
LINCSCP_35535	NA	26128	KIF1BP	-2.9778	0.0137
LINCSCP_35535	NA	55556	ENOSF1	-2.9126	0.0138
LINCSCP_35535	NA	4125	MAN2B1	3.9112	0.0139
LINCSCP_35535	NA	976	ADGRE5	3.2715	0.014
LINCSCP_35535	NA	6275	S100A4	2.9401	0.0141
LINCSCP_35535	NA	8837	CFLAR	-3.2603	0.0142
LINCSCP_35535	NA	79902	NUP85	-3.2077	0.0144
LINCSCP_35535	NA	10589	DRAP1	3.1117	0.0156
LINCSCP_35535	NA	10038	PARP2	-4.1735	0.0157
LINCSCP_35535	NA	54541	DDIT4	2.8415	0.016
LINCSCP_35535	NA	51021	MRPS16	-3.8526	0.016
LINCSCP_35535	NA	9801	MRPL19	-2.8636	0.0163
LINCSCP_35535	NA	3800	KIF5C	3.3354	0.0167
LINCSCP_35535	NA	7088	TLE1	3.3994	0.0167
LINCSCP_35535	NA	51116	MRPS2	-3.5836	0.0168
LINCSCP_35535	NA	8726	EED	-2.806	0.0173
LINCSCP_35535	NA	3486	IGFBP3	2.8559	0.0179
LINCSCP_35535	NA	1514	CTSL	2.7346	0.0181
LINCSCP_35535	NA	55958	KLHL9	5.1361	0.0183
LINCSCP_35535	NA	11230	PRAF2	2.7649	0.0185
LINCSCP_35535	NA	28969	BZW2	3.1552	0.0185
LINCSCP_35535	NA	8985	PLOD3	-2.6984	0.0187
LINCSCP_35535	NA	7538	ZFP36	2.673	0.0189
LINCSCP_35535	NA	7398	USP1	-2.6882	0.0189
LINCSCP_35535	NA	5699	PSMB10	-3.3658	0.0189
LINCSCP_35535	NA	8440	NCK2	2.8736	0.019
LINCSCP_35535	NA	8318	CDC45	-5.7351	0.0194
LINCSCP_35535	NA	1831	TSC22D3	3.3698	0.0195
LINCSCP_35535	NA	57804	POLD4	2.6536	0.0198
LINCSCP_35535	NA	7319	UBE2A	-2.6275	0.0211
LINCSCP_35535	NA	10174	SORBS3	-2.6366	0.0212
LINCSCP_35535	NA	7105	TSPAN6	-2.6251	0.0213
LINCSCP_35535	NA	10904	BLCAP	2.8404	0.0213
LINCSCP_35535	NA	6856	SYPL1	-2.9446	0.0216
LINCSCP_35535	NA	2582	GALE	2.5951	0.022
LINCSCP_35535	NA	57192	MCOLN1	2.5783	0.0225
LINCSCP_35535	NA	3482	IGF2R	2.7294	0.0226
LINCSCP_35535	NA	10606	PAICS	-3.1067	0.0228
LINCSCP_35535	NA	51382	ATP6V1D	2.6675	0.0228
LINCSCP_35535	NA	3925	STMN1	-2.5703	0.0229
LINCSCP_35535	NA	847	CAT	2.6372	0.0235
LINCSCP_35535	NA	23077	MYCBP2	2.516	0.0235
LINCSCP_35535	NA	9817	KEAP1	-2.7471	0.0238
LINCSCP_35535	NA	5223	PGAM1	-2.7181	0.0242
LINCSCP_35535	NA	10112	KIF20A	-6.1566	0.0243
LINCSCP_35535	NA	10051	SMC4	-3.0116	0.0244
LINCSCP_35535	NA	831	CAST	3.1479	0.0245
LINCSCP_35535	NA	581	BAX	-2.4745	0.0249
LINCSCP_35535	NA	6342	SCP2	-2.4591	0.0258
LINCSCP_35535	NA	56997	ADCK3	-2.4519	0.0259
LINCSCP_35535	NA	501	ALDH7A1	2.466	0.0262
LINCSCP_35535	NA	9212	AURKB	-4.4833	0.0264
LINCSCP_35535	NA	5096	PCCB	-5.9013	0.0265
LINCSCP_35535	NA	10775	POP4	-2.4741	0.0271
