signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133750	NA	1994	ELAVL1	3.4477	7e-4
LINCSCP_133750	NA	8204	NRIP1	-6.5426	8e-4
LINCSCP_133750	NA	8804	CREG1	-3.2993	0.001
LINCSCP_133750	NA	8837	CFLAR	3.1867	0.0017
LINCSCP_133750	NA	7376	NR1H2	-4.7332	0.0025
LINCSCP_133750	NA	8312	AXIN1	2.3026	0.0038
LINCSCP_133750	NA	2745	GLRX	-2.4034	0.0039
LINCSCP_133750	NA	4690	NCK1	-3.0379	0.0044
LINCSCP_133750	NA	9170	LPAR2	-2.7832	0.0047
LINCSCP_133750	NA	6284	S100A13	-2.5974	0.0054
LINCSCP_133750	NA	9375	TM9SF2	-2.4563	0.0057
LINCSCP_133750	NA	6894	TARBP1	-2.4413	0.006
LINCSCP_133750	NA	147179	WIPF2	-2.2867	0.0061
LINCSCP_133750	NA	5154	PDGFA	-4.2512	0.0062
LINCSCP_133750	NA	10059	DNM1L	2.6534	0.0064
LINCSCP_133750	NA	6597	SMARCA4	-2.2135	0.0065
LINCSCP_133750	NA	6251	RSU1	2.8419	0.0073
LINCSCP_133750	NA	11232	POLG2	-3.7964	0.0075
LINCSCP_133750	NA	5583	PRKCH	4.4468	0.0076
LINCSCP_133750	NA	3162	HMOX1	-2.1422	0.0077
LINCSCP_133750	NA	2309	FOXO3	-2.0644	0.0078
LINCSCP_133750	NA	10559	SLC35A1	-2.0502	0.0078
LINCSCP_133750	NA	1429	CRYZ	-2.2237	0.0083
LINCSCP_133750	NA	7105	TSPAN6	-2.1303	0.0087
LINCSCP_133750	NA	4144	MAT2A	2.1524	0.009
LINCSCP_133750	NA	54499	TMCO1	-2.6974	0.0091
LINCSCP_133750	NA	10589	DRAP1	-2.0732	0.0091
LINCSCP_133750	NA	7158	TP53BP1	3.1549	0.0091
LINCSCP_133750	NA	9637	FEZ2	2.3001	0.0092
LINCSCP_133750	NA	29083	GTPBP8	-1.965	0.0092
LINCSCP_133750	NA	5909	RAP1GAP	-1.8217	0.0094
LINCSCP_133750	NA	79143	MBOAT7	-5.0845	0.0098
LINCSCP_133750	NA	6772	STAT1	-1.9755	0.0099
