signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36300	NA	230	ALDOC	10	3.1631e-6
LINCSCP_36300	NA	66008	TRAK2	6.9944	0
LINCSCP_36300	NA	2745	GLRX	8.3287	0
LINCSCP_36300	NA	3162	HMOX1	9.4064	0
LINCSCP_36300	NA	890	CCNA2	-6.2558	0
LINCSCP_36300	NA	4303	FOXO4	8.6592	1e-4
LINCSCP_36300	NA	23670	TMEM2	4.7716	1e-4
LINCSCP_36300	NA	7296	TXNRD1	4.6873	1e-4
LINCSCP_36300	NA	54541	DDIT4	4.2778	1e-4
LINCSCP_36300	NA	79716	NPEPL1	-5.7586	2e-4
LINCSCP_36300	NA	9817	KEAP1	-4.0632	2e-4
LINCSCP_36300	NA	57804	POLD4	6.0782	2e-4
LINCSCP_36300	NA	8878	SQSTM1	3.828	2e-4
LINCSCP_36300	NA	6988	TCTA	3.8486	2e-4
LINCSCP_36300	NA	3385	ICAM3	-3.8677	3e-4
LINCSCP_36300	NA	26001	RNF167	3.7353	3e-4
LINCSCP_36300	NA	51382	ATP6V1D	3.5425	3e-4
LINCSCP_36300	NA	3312	HSPA8	-6.4144	3e-4
LINCSCP_36300	NA	6839	SUV39H1	-3.7448	4e-4
LINCSCP_36300	NA	8202	NCOA3	3.8766	4e-4
LINCSCP_36300	NA	4125	MAN2B1	3.1345	4e-4
LINCSCP_36300	NA	5699	PSMB10	-3.6285	4e-4
LINCSCP_36300	NA	28969	BZW2	3.0404	4e-4
LINCSCP_36300	NA	23038	WDTC1	3.1285	5e-4
LINCSCP_36300	NA	10765	KDM5B	3.2495	5e-4
LINCSCP_36300	NA	11041	B4GAT1	-2.9374	6e-4
LINCSCP_36300	NA	5111	PCNA	-7.3578	6e-4
LINCSCP_36300	NA	8503	PIK3R3	3.1412	6e-4
LINCSCP_36300	NA	50865	HEBP1	4.2055	6e-4
LINCSCP_36300	NA	23338	JADE2	-3.2704	6e-4
LINCSCP_36300	NA	4927	NUP88	-4.6467	7e-4
LINCSCP_36300	NA	9961	MVP	4.136	7e-4
LINCSCP_36300	NA	332	BIRC5	-4.1894	7e-4
LINCSCP_36300	NA	22827	PUF60	-3.6082	7e-4
LINCSCP_36300	NA	622	BDH1	-5.0104	8e-4
LINCSCP_36300	NA	2274	FHL2	-3.503	8e-4
LINCSCP_36300	NA	7157	TP53	-6.7246	8e-4
LINCSCP_36300	NA	23659	PLA2G15	4.8606	8e-4
LINCSCP_36300	NA	5720	PSME1	2.8931	9e-4
LINCSCP_36300	NA	7982	ST7	-3.307	9e-4
LINCSCP_36300	NA	3988	LIPA	3.5563	0.001
LINCSCP_36300	NA	1465	CSRP1	4.3031	0.001
LINCSCP_36300	NA	8914	TIMELESS	-2.5212	0.001
LINCSCP_36300	NA	51293	CD320	-3.121	0.0011
LINCSCP_36300	NA	9801	MRPL19	-2.5137	0.0011
LINCSCP_36300	NA	5782	PTPN12	2.7395	0.0012
LINCSCP_36300	NA	7398	USP1	-3.664	0.0012
LINCSCP_36300	NA	993	CDC25A	-4.9508	0.0013
LINCSCP_36300	NA	11344	TWF2	2.5262	0.0013
LINCSCP_36300	NA	11157	LSM6	-3.0298	0.0013
LINCSCP_36300	NA	10450	PPIE	-3.1063	0.0014
LINCSCP_36300	NA	5566	PRKACA	2.868	0.0014
LINCSCP_36300	NA	23635	SSBP2	2.7415	0.0015
LINCSCP_36300	NA	5831	PYCR1	-2.6627	0.0015
LINCSCP_36300	NA	3693	ITGB5	-3.9923	0.0016
LINCSCP_36300	NA	1027	CDKN1B	-2.539	0.0016
LINCSCP_36300	NA	1831	TSC22D3	2.7673	0.0016
LINCSCP_36300	NA	6804	STX1A	5.3696	0.0017
LINCSCP_36300	NA	6275	S100A4	3.3929	0.0018
LINCSCP_36300	NA	1026	CDKN1A	2.1898	0.0018
LINCSCP_36300	NA	3978	LIG1	-3.2701	0.0018
LINCSCP_36300	NA	2309	FOXO3	2.7097	0.0018
LINCSCP_36300	NA	10285	SMNDC1	-2.1879	0.0019
LINCSCP_36300	NA	10174	SORBS3	-3.0332	0.0019
LINCSCP_36300	NA	1514	CTSL	2.1857	0.002
LINCSCP_36300	NA	10652	YKT6	-2.121	0.002
LINCSCP_36300	NA	23597	ACOT9	2.1033	0.002
LINCSCP_36300	NA	5331	PLCB3	2.2197	0.002
LINCSCP_36300	NA	51170	HSD17B11	2.9746	0.0021
LINCSCP_36300	NA	874	CBR3	-2.0292	0.0021
LINCSCP_36300	NA	8726	EED	-2.2014	0.0022
LINCSCP_36300	NA	10131	TRAP1	-2.6022	0.0024
LINCSCP_36300	NA	80746	TSEN2	-3.2136	0.0024
LINCSCP_36300	NA	54681	P4HTM	-3.8612	0.0024
LINCSCP_36300	NA	5211	PFKL	-2.0449	0.0025
LINCSCP_36300	NA	5347	PLK1	-2.5281	0.0025
LINCSCP_36300	NA	7088	TLE1	3.4582	0.0025
LINCSCP_36300	NA	4331	MNAT1	3.0385	0.0025
LINCSCP_36300	NA	1635	DCTD	-3.129	0.0026
LINCSCP_36300	NA	2954	GSTZ1	-2.3649	0.0026
LINCSCP_36300	NA	26993	AKAP8L	3.6504	0.0026
LINCSCP_36300	NA	7027	TFDP1	-1.9793	0.0027
LINCSCP_36300	NA	7494	XBP1	-4.0525	0.0028
LINCSCP_36300	NA	5359	PLSCR1	-3.0187	0.0028
LINCSCP_36300	NA	665	BNIP3L	4.0086	0.003
LINCSCP_36300	NA	10013	HDAC6	2.0935	0.0031
LINCSCP_36300	NA	5921	RASA1	-2.0664	0.0032
LINCSCP_36300	NA	5898	RALA	2.5549	0.0032
LINCSCP_36300	NA	11014	KDELR2	-2.318	0.0032
