signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37952	NA	11065	UBE2C	-6.703	7.8576e-7
LINCSCP_37952	NA	230	ALDOC	5.4082	6.4573e-6
LINCSCP_37952	NA	6839	SUV39H1	-4.803	7.8235e-6
LINCSCP_37952	NA	890	CCNA2	-5.0428	0
LINCSCP_37952	NA	983	CDK1	-4.5133	0
LINCSCP_37952	NA	5092	PCBD1	-5.2234	0
LINCSCP_37952	NA	5985	RFC5	-7.1877	0
LINCSCP_37952	NA	3682	ITGAE	-3.9738	0
LINCSCP_37952	NA	332	BIRC5	-3.9675	0
LINCSCP_37952	NA	991	CDC20	-3.7548	1e-4
LINCSCP_37952	NA	6790	AURKA	-4.0687	1e-4
LINCSCP_37952	NA	3800	KIF5C	3.8322	1e-4
LINCSCP_37952	NA	2146	EZH2	-4.2489	1e-4
LINCSCP_37952	NA	10450	PPIE	-3.9247	1e-4
LINCSCP_37952	NA	4303	FOXO4	3.9687	1e-4
LINCSCP_37952	NA	3988	LIPA	3.7922	1e-4
LINCSCP_37952	NA	2745	GLRX	3.456	1e-4
LINCSCP_37952	NA	9275	BCL7B	-3.4142	1e-4
LINCSCP_37952	NA	51293	CD320	-3.4466	1e-4
LINCSCP_37952	NA	5096	PCCB	-4.5099	2e-4
LINCSCP_37952	NA	23224	SYNE2	-3.7629	2e-4
LINCSCP_37952	NA	9455	HOMER2	-4.0885	2e-4
LINCSCP_37952	NA	8914	TIMELESS	-3.9132	2e-4
LINCSCP_37952	NA	84617	TUBB6	-3.1025	2e-4
LINCSCP_37952	NA	5427	POLE2	-3.166	2e-4
LINCSCP_37952	NA	965	CD58	-3.2427	2e-4
LINCSCP_37952	NA	11031	RAB31	3.6479	2e-4
LINCSCP_37952	NA	5111	PCNA	-5.2373	3e-4
LINCSCP_37952	NA	7982	ST7	-3.2915	3e-4
LINCSCP_37952	NA	11137	PWP1	-3.7509	3e-4
LINCSCP_37952	NA	10682	EBP	-3.0685	3e-4
LINCSCP_37952	NA	9847	C2CD5	-5.4296	4e-4
LINCSCP_37952	NA	8480	RAE1	-3.1585	5e-4
LINCSCP_37952	NA	3978	LIG1	-3.0299	5e-4
LINCSCP_37952	NA	23658	LSM5	-2.932	6e-4
LINCSCP_37952	NA	5583	PRKCH	3.0208	6e-4
LINCSCP_37952	NA	3925	STMN1	-3.0622	6e-4
LINCSCP_37952	NA	9961	MVP	3.1707	6e-4
LINCSCP_37952	NA	10112	KIF20A	-3.0255	7e-4
LINCSCP_37952	NA	2542	SLC37A4	-3.2351	7e-4
LINCSCP_37952	NA	4927	NUP88	-3.5331	7e-4
LINCSCP_37952	NA	8574	AKR7A2	-3.109	8e-4
LINCSCP_37952	NA	10038	PARP2	-3.8278	9e-4
LINCSCP_37952	NA	5699	PSMB10	-2.7048	9e-4
LINCSCP_37952	NA	993	CDC25A	-2.778	0.0011
LINCSCP_37952	NA	3693	ITGB5	-2.6156	0.0012
LINCSCP_37952	NA	5154	PDGFA	-2.4155	0.0014
LINCSCP_37952	NA	9817	KEAP1	-2.5694	0.0014
LINCSCP_37952	NA	79850	FAM57A	-3.064	0.0015
LINCSCP_37952	NA	51031	GLOD4	-2.5842	0.0015
LINCSCP_37952	NA	3312	HSPA8	-2.3907	0.0015
LINCSCP_37952	NA	9833	MELK	-2.4917	0.0016
