signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36017	NA	230	ALDOC	10	2.8551e-6
LINCSCP_36017	NA	3162	HMOX1	10	2.8551e-6
LINCSCP_36017	NA	3638	INSIG1	10	2.8551e-6
LINCSCP_36017	NA	4303	FOXO4	10	2.8551e-6
LINCSCP_36017	NA	25803	SPDEF	-9.7039	0
LINCSCP_36017	NA	3337	DNAJB1	6.2198	0
LINCSCP_36017	NA	2745	GLRX	7.1019	0
LINCSCP_36017	NA	79716	NPEPL1	-7.2677	0
LINCSCP_36017	NA	4864	NPC1	9.5206	0
LINCSCP_36017	NA	51382	ATP6V1D	5.2993	0
LINCSCP_36017	NA	2771	GNAI2	5.8599	0
LINCSCP_36017	NA	622	BDH1	-6.0497	0
LINCSCP_36017	NA	23038	WDTC1	6.1417	0
LINCSCP_36017	NA	896	CCND3	6.0637	0
LINCSCP_36017	NA	813	CALU	4.8274	0
LINCSCP_36017	NA	291	SLC25A4	4.7222	1e-4
LINCSCP_36017	NA	5092	PCBD1	-9.4281	1e-4
LINCSCP_36017	NA	54681	P4HTM	-5.4911	1e-4
LINCSCP_36017	NA	8821	INPP4B	-5.0209	1e-4
LINCSCP_36017	NA	23659	PLA2G15	8.7457	1e-4
LINCSCP_36017	NA	4927	NUP88	-5.3382	1e-4
LINCSCP_36017	NA	11065	UBE2C	-6.2093	1e-4
LINCSCP_36017	NA	10174	SORBS3	-4.7804	1e-4
LINCSCP_36017	NA	10892	MALT1	4.3642	1e-4
LINCSCP_36017	NA	4088	SMAD3	-4.0804	1e-4
LINCSCP_36017	NA	4172	MCM3	-4.8261	1e-4
LINCSCP_36017	NA	2534	FYN	5.5769	1e-4
LINCSCP_36017	NA	56654	NPDC1	-3.8802	1e-4
LINCSCP_36017	NA	672	BRCA1	-4.2372	1e-4
LINCSCP_36017	NA	6804	STX1A	8.2555	1e-4
LINCSCP_36017	NA	9817	KEAP1	-3.9864	1e-4
LINCSCP_36017	NA	7982	ST7	-4.0245	1e-4
LINCSCP_36017	NA	7866	IFRD2	-3.7653	1e-4
LINCSCP_36017	NA	2264	FGFR4	6.6614	1e-4
LINCSCP_36017	NA	1026	CDKN1A	4.1481	1e-4
LINCSCP_36017	NA	1277	COL1A1	9.0081	2e-4
LINCSCP_36017	NA	3315	HSPB1	-5.9627	2e-4
LINCSCP_36017	NA	23338	JADE2	-3.7848	2e-4
LINCSCP_36017	NA	30	ACAA1	3.5926	2e-4
LINCSCP_36017	NA	80758	PRR7	-4.898	2e-4
LINCSCP_36017	NA	51599	LSR	3.5261	2e-4
LINCSCP_36017	NA	51070	NOSIP	4.9747	2e-4
LINCSCP_36017	NA	1509	CTSD	-3.8278	2e-4
LINCSCP_36017	NA	4125	MAN2B1	5.5021	2e-4
LINCSCP_36017	NA	874	CBR3	-3.2706	2e-4
LINCSCP_36017	NA	5770	PTPN1	4.8537	2e-4
LINCSCP_36017	NA	55620	STAP2	-3.3763	2e-4
LINCSCP_36017	NA	8480	RAE1	4.7349	2e-4
LINCSCP_36017	NA	55011	PIH1D1	3.477	2e-4
LINCSCP_36017	NA	11230	PRAF2	3.5494	3e-4
LINCSCP_36017	NA	50810	HDGFRP3	-4.3231	3e-4
LINCSCP_36017	NA	6182	MRPL12	-3.4726	3e-4
LINCSCP_36017	NA	965	CD58	-3.3214	3e-4
LINCSCP_36017	NA	890	CCNA2	-6.4296	3e-4
LINCSCP_36017	NA	2222	FDFT1	4.3445	3e-4
LINCSCP_36017	NA	22809	ATF5	-4.8075	3e-4
LINCSCP_36017	NA	26054	SENP6	-4.6942	3e-4
LINCSCP_36017	NA	66008	TRAK2	8.9704	3e-4
