signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36015	NA	6772	STAT1	-2.504	7e-4
LINCSCP_36015	NA	79071	ELOVL6	1.5502	0.0045
LINCSCP_36015	NA	3486	IGFBP3	-1.4644	0.0059
LINCSCP_36015	NA	23325	KIAA1033	1.8315	0.007
LINCSCP_36015	NA	4312	MMP1	-1.4958	0.0073
LINCSCP_36015	NA	124583	CANT1	1.3669	0.008
LINCSCP_36015	NA	51005	AMDHD2	1.9249	0.0081
LINCSCP_36015	NA	4303	FOXO4	1.5245	0.0095
LINCSCP_36015	NA	8870	IER3	1.2882	0.0104
LINCSCP_36015	NA	6850	SYK	-1.3086	0.0115
LINCSCP_36015	NA	11072	DUSP14	1.6956	0.0127
LINCSCP_36015	NA	9519	TBPL1	1.291	0.0141
LINCSCP_36015	NA	5982	RFC2	1.1662	0.0149
LINCSCP_36015	NA	1802	DPH2	1.1159	0.0159
LINCSCP_36015	NA	26136	TES	-1.2264	0.0161
LINCSCP_36015	NA	6251	RSU1	-1.1051	0.0175
LINCSCP_36015	NA	9670	IPO13	-1.1071	0.0177
LINCSCP_36015	NA	2553	GABPB1	1.1451	0.018
LINCSCP_36015	NA	7852	CXCR4	-1.142	0.0183
LINCSCP_36015	NA	4313	MMP2	-1.6379	0.0193
LINCSCP_36015	NA	10058	ABCB6	1.076	0.0196
LINCSCP_36015	NA	8900	CCNA1	-1.1693	0.0199
LINCSCP_36015	NA	23200	ATP11B	-1.1755	0.0208
LINCSCP_36015	NA	642	BLMH	1.3925	0.0209
LINCSCP_36015	NA	1459	CSNK2A2	-1.1697	0.021
LINCSCP_36015	NA	4088	SMAD3	4.2242	0.0211
LINCSCP_36015	NA	54438	GFOD1	-1.021	0.0216
LINCSCP_36015	NA	26128	KIF1BP	1.1981	0.0222
LINCSCP_36015	NA	79600	TCTN1	-1.0499	0.0223
LINCSCP_36015	NA	10641	NPRL2	-1.3743	0.0233
LINCSCP_36015	NA	2886	GRB7	-1.5845	0.0241
LINCSCP_36015	NA	8569	MKNK1	-1.1304	0.0242
LINCSCP_36015	NA	9517	SPTLC2	1.0279	0.0245
LINCSCP_36015	NA	8349	HIST2H2BE	-1.3935	0.0246
LINCSCP_36015	NA	57761	TRIB3	-1.082	0.0251
LINCSCP_36015	NA	3202	HOXA5	-1.0964	0.0253
LINCSCP_36015	NA	4605	MYBL2	1.1049	0.0262
LINCSCP_36015	NA	23635	SSBP2	-1.1091	0.0265
LINCSCP_36015	NA	1050	CEBPA	1.1642	0.0265
LINCSCP_36015	NA	6657	SOX2	-1.3369	0.0267
LINCSCP_36015	NA	10206	TRIM13	-1.1847	0.0269
LINCSCP_36015	NA	1647	GADD45A	-1.4151	0.028
LINCSCP_36015	NA	672	BRCA1	1.1273	0.0281
LINCSCP_36015	NA	1845	DUSP3	-1.2794	0.0287
LINCSCP_36015	NA	2767	GNA11	1.3266	0.0294
LINCSCP_36015	NA	10782	ZNF274	1.2369	0.0296
LINCSCP_36015	NA	5423	POLB	-1.0634	0.0296
LINCSCP_36015	NA	57149	LYRM1	1.2237	0.0303
LINCSCP_36015	NA	6195	RPS6KA1	1.988	0.0313
LINCSCP_36015	NA	55818	KDM3A	1.0285	0.0314
LINCSCP_36015	NA	2690	GHR	1.2149	0.0325
LINCSCP_36015	NA	5289	PIK3C3	-0.8874	0.0357
LINCSCP_36015	NA	8550	MAPKAPK5	1.1059	0.0357
