signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34684	NA	3638	INSIG1	10	1.1172e-6
LINCSCP_34684	NA	230	ALDOC	9.7253	2.2922e-6
LINCSCP_34684	NA	3162	HMOX1	9.5101	2.7355e-6
LINCSCP_34684	NA	7494	XBP1	-9.4795	7.8156e-6
LINCSCP_34684	NA	4303	FOXO4	9.3456	0
LINCSCP_34684	NA	4609	MYC	-8.6548	0
LINCSCP_34684	NA	11065	UBE2C	-9.1605	0
LINCSCP_34684	NA	3312	HSPA8	-8.7941	1e-4
LINCSCP_34684	NA	23659	PLA2G15	8.5076	1e-4
LINCSCP_34684	NA	25803	SPDEF	-9.0453	1e-4
LINCSCP_34684	NA	5092	PCBD1	-8.5108	1e-4
LINCSCP_34684	NA	7866	IFRD2	-8.2988	1e-4
LINCSCP_34684	NA	595	CCND1	-8.9496	1e-4
LINCSCP_34684	NA	7358	UGDH	-8.951	1e-4
LINCSCP_34684	NA	6597	SMARCA4	-4.8963	1e-4
LINCSCP_34684	NA	7157	TP53	-8.9033	1e-4
LINCSCP_34684	NA	2771	GNAI2	6.7545	2e-4
LINCSCP_34684	NA	22827	PUF60	-6.7009	2e-4
LINCSCP_34684	NA	8878	SQSTM1	7.4352	2e-4
LINCSCP_34684	NA	11230	PRAF2	7.6717	3e-4
LINCSCP_34684	NA	54681	P4HTM	-8.7427	3e-4
LINCSCP_34684	NA	23658	LSM5	-3.9125	3e-4
LINCSCP_34684	NA	79902	NUP85	-8.0019	3e-4
LINCSCP_34684	NA	9531	BAG3	-8.2395	3e-4
LINCSCP_34684	NA	2274	FHL2	-8.6976	4e-4
LINCSCP_34684	NA	51382	ATP6V1D	7.9761	4e-4
LINCSCP_34684	NA	11098	PRSS23	-8.6819	4e-4
LINCSCP_34684	NA	5347	PLK1	-8.6733	4e-4
LINCSCP_34684	NA	5427	POLE2	-7.1196	4e-4
LINCSCP_34684	NA	6499	SKIV2L	4.7984	4e-4
LINCSCP_34684	NA	6804	STX1A	6.869	4e-4
LINCSCP_34684	NA	332	BIRC5	-5.7435	4e-4
LINCSCP_34684	NA	9847	C2CD5	-7.1048	4e-4
LINCSCP_34684	NA	4154	MBNL1	-4.644	5e-4
LINCSCP_34684	NA	23338	JADE2	-8.6325	5e-4
LINCSCP_34684	NA	4927	NUP88	-8.0898	5e-4
LINCSCP_34684	NA	9817	KEAP1	-4.8802	5e-4
LINCSCP_34684	NA	6812	STXBP1	7.1852	5e-4
