signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66784	NA	9817	KEAP1	-8.9238	1.1001e-19
LINCSCP_66784	NA	3206	HOXA10	-8.654	1.1972e-18
LINCSCP_66784	NA	7416	VDAC1	-8.3592	1.5189e-17
LINCSCP_66784	NA	8061	FOSL1	-8.0954	1.3856e-16
LINCSCP_66784	NA	874	CBR3	-7.5933	7.8937e-15
LINCSCP_66784	NA	2745	GLRX	7.4671	2.1064e-14
LINCSCP_66784	NA	6839	SUV39H1	-7.0734	4.1108e-13
LINCSCP_66784	NA	5997	RGS2	6.7329	4.8002e-12
LINCSCP_66784	NA	154	ADRB2	6.5719	1.4791e-11
LINCSCP_66784	NA	9133	CCNB2	-6.5176	2.1512e-11
LINCSCP_66784	NA	51070	NOSIP	6.3151	8.4767e-11
LINCSCP_66784	NA	5909	RAP1GAP	6.3139	8.5449e-11
LINCSCP_66784	NA	2553	GABPB1	-6.1464	2.581e-10
LINCSCP_66784	NA	8869	ST3GAL5	5.842	1.8013e-9
LINCSCP_66784	NA	3638	INSIG1	5.8161	2.1166e-9
LINCSCP_66784	NA	54442	KCTD5	5.7931	2.4405e-9
LINCSCP_66784	NA	6790	AURKA	-5.6419	6.1606e-9
LINCSCP_66784	NA	7466	WFS1	5.6254	6.8045e-9
LINCSCP_66784	NA	23029	RBM34	-5.5782	9.0403e-9
LINCSCP_66784	NA	22809	ATF5	-5.4018	2.562e-8
LINCSCP_66784	NA	7494	XBP1	-5.2374	6.59e-8
LINCSCP_66784	NA	2896	GRN	5.0386	1.9948e-7
LINCSCP_66784	NA	2274	FHL2	-4.9772	2.7862e-7
LINCSCP_66784	NA	23659	PLA2G15	4.9218	3.7559e-7
LINCSCP_66784	NA	10190	TXNDC9	-4.904	4.1327e-7
LINCSCP_66784	NA	51160	VPS28	-4.8874	4.5156e-7
LINCSCP_66784	NA	7074	TIAM1	4.7615	8.7651e-7
LINCSCP_66784	NA	2534	FYN	4.7204	1.0852e-6
LINCSCP_66784	NA	891	CCNB1	-4.7134	1.1251e-6
LINCSCP_66784	NA	10038	PARP2	-4.6785	1.3465e-6
LINCSCP_66784	NA	9805	SCRN1	-4.6341	1.6897e-6
LINCSCP_66784	NA	3202	HOXA5	-4.6124	1.8859e-6
LINCSCP_66784	NA	5883	RAD9A	4.6109	1.8998e-6
LINCSCP_66784	NA	84617	TUBB6	-4.4661	3.917e-6
LINCSCP_66784	NA	9761	MLEC	4.2675	0
LINCSCP_66784	NA	3800	KIF5C	4.2176	0
LINCSCP_66784	NA	3337	DNAJB1	4.1544	0
LINCSCP_66784	NA	1026	CDKN1A	4.0311	0
LINCSCP_66784	NA	5641	LGMN	4.0282	0
LINCSCP_66784	NA	5423	POLB	3.9802	0
LINCSCP_66784	NA	5770	PTPN1	3.9612	0
LINCSCP_66784	NA	26054	SENP6	-3.9454	0
LINCSCP_66784	NA	79850	FAM57A	-3.9148	1e-4
LINCSCP_66784	NA	2222	FDFT1	3.8882	1e-4
LINCSCP_66784	NA	5921	RASA1	-3.8858	1e-4
LINCSCP_66784	NA	5891	MOK	-3.8472	1e-4
LINCSCP_66784	NA	8607	RUVBL1	3.8133	1e-4
LINCSCP_66784	NA	9221	NOLC1	3.8062	1e-4
LINCSCP_66784	NA	1983	EIF5	-3.7829	1e-4
LINCSCP_66784	NA	4860	PNP	3.7116	1e-4
LINCSCP_66784	NA	85377	MICALL1	-3.7052	1e-4
LINCSCP_66784	NA	29911	HOOK2	3.7042	1e-4
LINCSCP_66784	NA	23326	USP22	-3.6554	2e-4
LINCSCP_66784	NA	23636	NUP62	-3.6524	2e-4
LINCSCP_66784	NA	6709	SPTAN1	3.6333	2e-4
LINCSCP_66784	NA	5782	PTPN12	-3.6056	2e-4
LINCSCP_66784	NA	9519	TBPL1	3.6031	2e-4
LINCSCP_66784	NA	22827	PUF60	-3.5778	2e-4
LINCSCP_66784	NA	7027	TFDP1	-3.5771	2e-4
LINCSCP_66784	NA	7538	ZFP36	3.5514	2e-4
LINCSCP_66784	NA	1950	EGF	-3.5309	3e-4
LINCSCP_66784	NA	11065	UBE2C	-3.5143	3e-4
LINCSCP_66784	NA	5357	PLS1	3.4838	3e-4
LINCSCP_66784	NA	10489	LRRC41	-3.4512	4e-4
LINCSCP_66784	NA	1635	DCTD	-3.4467	4e-4
LINCSCP_66784	NA	7849	PAX8	-3.4417	4e-4
LINCSCP_66784	NA	80212	CCDC92	3.4314	4e-4
LINCSCP_66784	NA	4172	MCM3	-3.4019	4e-4
LINCSCP_66784	NA	25805	BAMBI	3.4013	4e-4
LINCSCP_66784	NA	11137	PWP1	-3.3991	4e-4
LINCSCP_66784	NA	9552	SPAG7	-3.384	5e-4
LINCSCP_66784	NA	23335	WDR7	3.3632	5e-4
LINCSCP_66784	NA	10273	STUB1	3.3378	5e-4
LINCSCP_66784	NA	2065	ERBB3	3.3312	6e-4
LINCSCP_66784	NA	55556	ENOSF1	-3.3305	6e-4
LINCSCP_66784	NA	90861	HN1L	-3.2549	7e-4
LINCSCP_66784	NA	25793	FBXO7	-3.253	7e-4
LINCSCP_66784	NA	57192	MCOLN1	3.2498	8e-4
LINCSCP_66784	NA	230	ALDOC	3.2399	8e-4
LINCSCP_66784	NA	5347	PLK1	-3.1878	0.001
LINCSCP_66784	NA	466	ATF1	-3.1702	0.001
LINCSCP_66784	NA	93487	MAPK1IP1L	-3.1449	0.0011
LINCSCP_66784	NA	10051	SMC4	-3.1132	0.0013
LINCSCP_66784	NA	50865	HEBP1	3.0766	0.0014
LINCSCP_66784	NA	4609	MYC	-3.061	0.0015
LINCSCP_66784	NA	5261	PHKG2	3.0466	0.0016
LINCSCP_66784	NA	11142	PKIG	3.0396	0.0016
LINCSCP_66784	NA	3988	LIPA	3.029	0.0017
LINCSCP_66784	NA	56997	ADCK3	3.0244	0.0017
LINCSCP_66784	NA	10962	MLLT11	-3.0086	0.0018
LINCSCP_66784	NA	22905	EPN2	-3.001	0.0019
LINCSCP_66784	NA	8574	AKR7A2	-2.9832	0.002
LINCSCP_66784	NA	3303	HSPA1A	2.9612	0.0021
LINCSCP_66784	NA	9847	C2CD5	-2.9511	0.0022
LINCSCP_66784	NA	4303	FOXO4	2.9394	0.0023
LINCSCP_66784	NA	10493	VAT1	2.9289	0.0024
LINCSCP_66784	NA	5289	PIK3C3	2.9241	0.0024
LINCSCP_66784	NA	25987	TSKU	-2.9086	0.0026
LINCSCP_66784	NA	4088	SMAD3	-2.908	0.0026
LINCSCP_66784	NA	10245	TIMM17B	-2.8874	0.0028
LINCSCP_66784	NA	9903	KLHL21	2.8525	0.0031
LINCSCP_66784	NA	4616	GADD45B	2.8517	0.0031
LINCSCP_66784	NA	11073	TOPBP1	-2.8327	0.0033
LINCSCP_66784	NA	23338	JADE2	-2.8324	0.0033
LINCSCP_66784	NA	840	CASP7	2.8224	0.0034
LINCSCP_66784	NA	5427	POLE2	-2.8176	0.0035
LINCSCP_66784	NA	6347	CCL2	-2.8011	0.0037
LINCSCP_66784	NA	10681	GNB5	2.7965	0.0037
LINCSCP_66784	NA	29978	UBQLN2	-2.7953	0.0037
LINCSCP_66784	NA	1861	TOR1A	-2.7772	0.004
LINCSCP_66784	NA	595	CCND1	-2.7718	0.004
LINCSCP_66784	NA	1906	EDN1	-2.7617	0.0042
LINCSCP_66784	NA	4864	NPC1	2.7589	0.0042
LINCSCP_66784	NA	11044	PAPD7	-2.7572	0.0042
LINCSCP_66784	NA	9217	VAPB	-2.7476	0.0044
LINCSCP_66784	NA	6599	SMARCC1	-2.7174	0.0048
LINCSCP_66784	NA	9710	KIAA0355	2.6984	0.0051
LINCSCP_66784	NA	8204	NRIP1	-2.6726	0.0056
LINCSCP_66784	NA	5880	RAC2	2.6634	0.0057
LINCSCP_66784	NA	983	CDK1	-2.6422	0.0061
LINCSCP_66784	NA	7866	IFRD2	-2.6422	0.0061
LINCSCP_66784	NA	6915	TBXA2R	2.6407	0.0062
LINCSCP_66784	NA	2264	FGFR4	2.6404	0.0062
LINCSCP_66784	NA	23443	SLC35A3	2.6367	0.0062
LINCSCP_66784	NA	3157	HMGCS1	2.6266	0.0064
LINCSCP_66784	NA	2961	GTF2E2	2.6252	0.0065
LINCSCP_66784	NA	965	CD58	-2.6191	0.0066
LINCSCP_66784	NA	23038	WDTC1	2.618	0.0066
LINCSCP_66784	NA	10285	SMNDC1	-2.612	0.0067
LINCSCP_66784	NA	3482	IGF2R	2.5873	0.0073
LINCSCP_66784	NA	5366	PMAIP1	2.5836	0.0074
LINCSCP_66784	NA	1786	DNMT1	-2.5676	0.0077
LINCSCP_66784	NA	55129	ANO10	2.5636	0.0078
LINCSCP_66784	NA	10845	CLPX	-2.5624	0.0079
LINCSCP_66784	NA	6988	TCTA	2.5557	0.008
LINCSCP_66784	NA	10362	HMG20B	2.549	0.0082
LINCSCP_66784	NA	3098	HK1	-2.5446	0.0083
LINCSCP_66784	NA	6195	RPS6KA1	2.5364	0.0085
LINCSCP_66784	NA	9926	LPGAT1	-2.5278	0.0087
LINCSCP_66784	NA	2771	GNAI2	2.5274	0.0087
LINCSCP_66784	NA	10776	ARPP19	-2.5122	0.0092
LINCSCP_66784	NA	51335	NGRN	2.5061	0.0093
LINCSCP_66784	NA	2767	GNA11	2.4969	0.0096
LINCSCP_66784	NA	8914	TIMELESS	-2.494	0.0097
LINCSCP_66784	NA	3909	LAMA3	2.4912	0.0098
LINCSCP_66784	NA	1845	DUSP3	-2.4824	0.01
LINCSCP_66784	NA	873	CBR1	2.4819	0.01
LINCSCP_66784	NA	51071	DERA	-2.4775	0.0102
LINCSCP_66784	NA	11230	PRAF2	2.4735	0.0103
LINCSCP_66784	NA	9833	MELK	-2.4664	0.0105
LINCSCP_66784	NA	9448	MAP4K4	2.4575	0.0108
LINCSCP_66784	NA	10732	TCFL5	2.4534	0.0109
LINCSCP_66784	NA	54623	PAF1	-2.4303	0.0117
LINCSCP_66784	NA	8804	CREG1	2.4219	0.012
LINCSCP_66784	NA	6251	RSU1	2.4093	0.0124
LINCSCP_66784	NA	8202	NCOA3	2.3838	0.0134
LINCSCP_66784	NA	11031	RAB31	2.3643	0.0142
LINCSCP_66784	NA	1662	DDX10	2.3558	0.0145
LINCSCP_66784	NA	670	BPHL	2.3499	0.0148
LINCSCP_66784	NA	91137	SLC25A46	-2.3173	0.0162
LINCSCP_66784	NA	7982	ST7	-2.3047	0.0168
LINCSCP_66784	NA	4125	MAN2B1	2.2946	0.0173
LINCSCP_66784	NA	3815	KIT	2.2896	0.0175
LINCSCP_66784	NA	79006	METRN	2.2875	0.0176
LINCSCP_66784	NA	4792	NFKBIA	-2.2858	0.0177
LINCSCP_66784	NA	481	ATP1B1	2.275	0.0182
LINCSCP_66784	NA	55604	LRRC16A	2.2727	0.0184
LINCSCP_66784	NA	10270	AKAP8	-2.2652	0.0187
LINCSCP_66784	NA	2064	ERBB2	-2.2428	0.0199
LINCSCP_66784	NA	1212	CLTB	2.2203	0.0212
LINCSCP_66784	NA	7159	TP53BP2	2.2184	0.0213
LINCSCP_66784	NA	54541	DDIT4	2.2176	0.0214
LINCSCP_66784	NA	2063	NR2F6	-2.2103	0.0218
LINCSCP_66784	NA	10617	STAMBP	-2.206	0.0221
LINCSCP_66784	NA	51031	GLOD4	-2.2004	0.0224
LINCSCP_66784	NA	10174	SORBS3	-2.171	0.0243
LINCSCP_66784	NA	51026	GOLT1B	-2.1605	0.0249
LINCSCP_66784	NA	10398	MYL9	-2.1594	0.025
LINCSCP_66784	NA	9531	BAG3	2.1465	0.0259
LINCSCP_66784	NA	23635	SSBP2	2.145	0.026
LINCSCP_66784	NA	55748	CNDP2	-2.1341	0.0268
LINCSCP_66784	NA	10915	TCERG1	-2.1338	0.0268
LINCSCP_66784	NA	10670	RRAGA	2.1209	0.0277
LINCSCP_66784	NA	200081	TXLNA	-2.1157	0.0281
LINCSCP_66784	NA	22796	COG2	2.0998	0.0293
LINCSCP_66784	NA	10557	RPP38	-2.0941	0.0297
LINCSCP_66784	NA	9917	FAM20B	-2.088	0.0302
LINCSCP_66784	NA	890	CCNA2	-2.0712	0.0316
LINCSCP_66784	NA	8324	FZD7	-2.0532	0.0331
LINCSCP_66784	NA	1846	DUSP4	-2.0531	0.0331
LINCSCP_66784	NA	65123	INTS3	-2.0425	0.034
LINCSCP_66784	NA	6696	SPP1	2.016	0.0364
LINCSCP_66784	NA	5054	SERPINE1	-2.0126	0.0367
LINCSCP_66784	NA	55847	CISD1	2.0119	0.0368
LINCSCP_66784	NA	1452	CSNK1A1	-2.011	0.0368
LINCSCP_66784	NA	23	ABCF1	-1.9968	0.0382
LINCSCP_66784	NA	9143	SYNGR3	1.9956	0.0383
LINCSCP_66784	NA	47	ACLY	1.9954	0.0383
LINCSCP_66784	NA	1643	DDB2	-1.9914	0.0387
LINCSCP_66784	NA	23097	CDK19	1.9876	0.0391
LINCSCP_66784	NA	4893	NRAS	-1.9847	0.0394
LINCSCP_66784	NA	93594	TBC1D31	1.9836	0.0395
LINCSCP_66784	NA	23212	RRS1	-1.976	0.0402
LINCSCP_66784	NA	9112	MTA1	-1.9752	0.0403
LINCSCP_66784	NA	1978	EIF4EBP1	-1.975	0.0403
LINCSCP_66784	NA	8091	HMGA2	-1.9699	0.0409
LINCSCP_66784	NA	3091	HIF1A	-1.9689	0.041
LINCSCP_66784	NA	54205	CYCS	1.9683	0.041
LINCSCP_66784	NA	375346	TMEM110	1.9673	0.0411
LINCSCP_66784	NA	8895	CPNE3	1.9468	0.0433
LINCSCP_66784	NA	5985	RFC5	1.9444	0.0435
LINCSCP_66784	NA	2542	SLC37A4	1.944	0.0436
LINCSCP_66784	NA	23076	RRP1B	1.9398	0.044
LINCSCP_66784	NA	1633	DCK	-1.9255	0.0456
LINCSCP_66784	NA	1153	CIRBP	-1.9238	0.0458
LINCSCP_66784	NA	9686	VGLL4	-1.9154	0.0468
LINCSCP_66784	NA	11098	PRSS23	-1.9076	0.0477
LINCSCP_66784	NA	79921	TCEAL4	-1.8729	0.0518
LINCSCP_66784	NA	1027	CDKN1B	-1.8636	0.053
LINCSCP_66784	NA	4043	LRPAP1	1.8546	0.0542
LINCSCP_66784	NA	10810	WASF3	1.8532	0.0544
LINCSCP_66784	NA	6284	S100A13	-1.8385	0.0563
LINCSCP_66784	NA	4891	SLC11A2	-1.8258	0.058
LINCSCP_66784	NA	5603	MAPK13	-1.8216	0.0586
LINCSCP_66784	NA	51382	ATP6V1D	1.8152	0.0595
LINCSCP_66784	NA	9801	MRPL19	-1.814	0.0597
LINCSCP_66784	NA	55256	ADI1	-1.8009	0.0615
LINCSCP_66784	NA	7398	USP1	-1.7982	0.0619
LINCSCP_66784	NA	1605	DAG1	1.7947	0.0624
LINCSCP_66784	NA	26128	KIF1BP	-1.7844	0.0639
LINCSCP_66784	NA	5331	PLCB3	1.7765	0.0651
LINCSCP_66784	NA	29083	GTPBP8	-1.776	0.0652
LINCSCP_66784	NA	63874	ABHD4	1.7706	0.066
LINCSCP_66784	NA	5836	PYGL	-1.7674	0.0665
LINCSCP_66784	NA	80204	FBXO11	-1.7649	0.0669
LINCSCP_66784	NA	27095	TRAPPC3	1.762	0.0673
LINCSCP_66784	NA	8553	BHLHE40	-1.7437	0.0702
LINCSCP_66784	NA	55699	IARS2	-1.7428	0.0704
LINCSCP_66784	NA	6856	SYPL1	-1.7414	0.0706
LINCSCP_66784	NA	50810	HDGFRP3	-1.7384	0.0711
LINCSCP_66784	NA	11232	POLG2	1.7337	0.0718
LINCSCP_66784	NA	51005	AMDHD2	1.7314	0.0722
LINCSCP_66784	NA	1050	CEBPA	1.7305	0.0724
LINCSCP_66784	NA	2736	GLI2	-1.7194	0.0742
LINCSCP_66784	NA	5566	PRKACA	1.7164	0.0747
LINCSCP_66784	NA	25966	C2CD2	1.7135	0.0752
LINCSCP_66784	NA	5050	PAFAH1B3	1.7039	0.0769
LINCSCP_66784	NA	54438	GFOD1	1.6995	0.0776
LINCSCP_66784	NA	23658	LSM5	-1.6814	0.0808
