signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67635	NA	4303	FOXO4	10	0
LINCSCP_67635	NA	4609	MYC	-10	0
LINCSCP_67635	NA	5092	PCBD1	-10	0
LINCSCP_67635	NA	5997	RGS2	10	0
LINCSCP_67635	NA	7494	XBP1	-10	0
LINCSCP_67635	NA	11098	PRSS23	-10	0
LINCSCP_67635	NA	11065	UBE2C	-9.8657	0
LINCSCP_67635	NA	9133	CCNB2	-9.8501	0
LINCSCP_67635	NA	3312	HSPA8	-9.8389	0
LINCSCP_67635	NA	3315	HSPB1	-9.016	0
LINCSCP_67635	NA	230	ALDOC	9.5323	0
LINCSCP_67635	NA	3162	HMOX1	9.4253	1e-4
LINCSCP_67635	NA	890	CCNA2	-8.3547	1e-4
LINCSCP_67635	NA	332	BIRC5	-6.7283	1e-4
LINCSCP_67635	NA	983	CDK1	-7	1e-4
LINCSCP_67635	NA	9833	MELK	-6.0939	1e-4
LINCSCP_67635	NA	7157	TP53	-7.8325	2e-4
LINCSCP_67635	NA	3693	ITGB5	-5.94	2e-4
LINCSCP_67635	NA	8204	NRIP1	-7.9777	2e-4
LINCSCP_67635	NA	3157	HMGCS1	6.6707	2e-4
LINCSCP_67635	NA	991	CDC20	-6.1041	3e-4
LINCSCP_67635	NA	22827	PUF60	-7.1505	3e-4
LINCSCP_67635	NA	6499	SKIV2L	5.01	3e-4
LINCSCP_67635	NA	10652	YKT6	-7.1248	4e-4
LINCSCP_67635	NA	7358	UGDH	-8.937	4e-4
LINCSCP_67635	NA	6194	RPS6	-5.6703	4e-4
LINCSCP_67635	NA	5427	POLE2	-5.1757	4e-4
LINCSCP_67635	NA	665	BNIP3L	5.397	4e-4
LINCSCP_67635	NA	4927	NUP88	-5.7164	4e-4
LINCSCP_67635	NA	54681	P4HTM	-5.1165	4e-4
LINCSCP_67635	NA	25803	SPDEF	-8.5564	5e-4
LINCSCP_67635	NA	813	CALU	4.549	5e-4
LINCSCP_67635	NA	4154	MBNL1	-4.5816	5e-4
LINCSCP_67635	NA	9488	PIGB	-4.7651	5e-4
LINCSCP_67635	NA	51097	SCCPDH	-4.3861	6e-4
LINCSCP_67635	NA	8878	SQSTM1	6.4394	6e-4
LINCSCP_67635	NA	2146	EZH2	-5.1549	7e-4
LINCSCP_67635	NA	23338	JADE2	-4.4329	7e-4
