signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36419	NA	2745	GLRX	6.6526	6.6894e-7
LINCSCP_36419	NA	4303	FOXO4	6.0764	4.5627e-6
LINCSCP_36419	NA	9817	KEAP1	-6.7288	4.8966e-6
LINCSCP_36419	NA	4609	MYC	-2.978	0
LINCSCP_36419	NA	10915	TCERG1	-2.9135	0
LINCSCP_36419	NA	3800	KIF5C	2.7713	0
LINCSCP_36419	NA	5357	PLS1	2.3823	1e-4
LINCSCP_36419	NA	6839	SUV39H1	-2.3749	1e-4
LINCSCP_36419	NA	7982	ST7	-2.9084	1e-4
LINCSCP_36419	NA	6812	STXBP1	2.9649	1e-4
LINCSCP_36419	NA	9552	SPAG7	-3.4299	1e-4
LINCSCP_36419	NA	23210	JMJD6	2.187	1e-4
LINCSCP_36419	NA	23338	JADE2	-2.4431	1e-4
LINCSCP_36419	NA	79071	ELOVL6	3.1288	1e-4
LINCSCP_36419	NA	25874	MPC2	1.9766	1e-4
LINCSCP_36419	NA	5236	PGM1	2.5891	1e-4
LINCSCP_36419	NA	66008	TRAK2	1.8081	2e-4
LINCSCP_36419	NA	4860	PNP	1.9369	2e-4
LINCSCP_36419	NA	10668	CGRRF1	2.6076	2e-4
LINCSCP_36419	NA	22809	ATF5	-5.6071	2e-4
LINCSCP_36419	NA	3930	LBR	2.0134	2e-4
LINCSCP_36419	NA	79716	NPEPL1	-2.2479	2e-4
LINCSCP_36419	NA	5331	PLCB3	2.3864	2e-4
LINCSCP_36419	NA	55256	ADI1	-2.1771	2e-4
LINCSCP_36419	NA	230	ALDOC	2.7568	3e-4
LINCSCP_36419	NA	9019	MPZL1	1.6246	3e-4
LINCSCP_36419	NA	7466	WFS1	2.0303	3e-4
LINCSCP_36419	NA	9143	SYNGR3	3.5114	3e-4
LINCSCP_36419	NA	8870	IER3	3.0914	3e-4
LINCSCP_36419	NA	29083	GTPBP8	-1.7681	3e-4
