signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67333	NA	2745	GLRX	10	0
LINCSCP_67333	NA	4303	FOXO4	10	0
LINCSCP_67333	NA	10038	PARP2	-9.7108	0
LINCSCP_67333	NA	2625	GATA3	-9.3231	1e-4
LINCSCP_67333	NA	22827	PUF60	-8.6542	1e-4
LINCSCP_67333	NA	80758	PRR7	-8.9873	2e-4
LINCSCP_67333	NA	79073	TMEM109	-6.2499	2e-4
LINCSCP_67333	NA	7874	USP7	-6.289	3e-4
LINCSCP_67333	NA	2553	GABPB1	-8.9583	3e-4
LINCSCP_67333	NA	9847	C2CD5	-7.4417	5e-4
LINCSCP_67333	NA	4609	MYC	-8.0884	5e-4
LINCSCP_67333	NA	54512	EXOSC4	-8.7745	5e-4
LINCSCP_67333	NA	23636	NUP62	-6.129	5e-4
LINCSCP_67333	NA	25987	TSKU	-6.6403	6e-4
LINCSCP_67333	NA	7750	ZMYM2	-8.0389	6e-4
LINCSCP_67333	NA	1277	COL1A1	5.7129	6e-4
LINCSCP_67333	NA	90861	HN1L	-5.3757	6e-4
LINCSCP_67333	NA	7866	IFRD2	-4.7966	7e-4
LINCSCP_67333	NA	5997	RGS2	6.9265	7e-4
LINCSCP_67333	NA	9817	KEAP1	-8.6995	8e-4
LINCSCP_67333	NA	23326	USP22	-8.6974	8e-4
LINCSCP_67333	NA	23338	JADE2	-6.3238	8e-4
LINCSCP_67333	NA	25803	SPDEF	-8.6598	9e-4
LINCSCP_67333	NA	890	CCNA2	-4.7765	9e-4
LINCSCP_67333	NA	6839	SUV39H1	-8.4326	9e-4
LINCSCP_67333	NA	79850	FAM57A	-4.9004	9e-4
LINCSCP_67333	NA	54442	KCTD5	5.5339	9e-4
LINCSCP_67333	NA	5347	PLK1	-5.3819	0.001
LINCSCP_67333	NA	2274	FHL2	-5.0735	0.001
LINCSCP_67333	NA	22809	ATF5	-8.6102	0.001
LINCSCP_67333	NA	595	CCND1	-4.9819	0.0011
LINCSCP_67333	NA	5423	POLB	4.329	0.0011
LINCSCP_67333	NA	23659	PLA2G15	8.5512	0.0012
LINCSCP_67333	NA	4864	NPC1	8.5441	0.0013
LINCSCP_67333	NA	5777	PTPN6	4.6739	0.0013
LINCSCP_67333	NA	57192	MCOLN1	8.1019	0.0013
LINCSCP_67333	NA	11065	UBE2C	-5.5669	0.0013
LINCSCP_67333	NA	1019	CDK4	-5.2139	0.0014
LINCSCP_67333	NA	51070	NOSIP	8.0315	0.0015
LINCSCP_67333	NA	8869	ST3GAL5	4.0998	0.0015
LINCSCP_67333	NA	1983	EIF5	-6.0371	0.0016
LINCSCP_67333	NA	1017	CDK2	4.9339	0.0018
LINCSCP_67333	NA	10174	SORBS3	-4.2613	0.0018
LINCSCP_67333	NA	9531	BAG3	-4.6547	0.002
LINCSCP_67333	NA	11182	SLC2A6	4.3504	0.0021
LINCSCP_67333	NA	9961	MVP	8.3571	0.0021
LINCSCP_67333	NA	7358	UGDH	-4.2618	0.0021
LINCSCP_67333	NA	5467	PPARD	5.4715	0.0023
LINCSCP_67333	NA	25805	BAMBI	-3.6047	0.0023
LINCSCP_67333	NA	9267	CYTH1	6.0875	0.0024
LINCSCP_67333	NA	6697	SPR	-5.0811	0.0024
LINCSCP_67333	NA	3480	IGF1R	-5.8744	0.0026
LINCSCP_67333	NA	10915	TCERG1	-4.7862	0.0026
LINCSCP_67333	NA	5770	PTPN1	4.8312	0.0027
LINCSCP_67333	NA	1616	DAXX	-3.6284	0.0027
LINCSCP_67333	NA	10051	SMC4	-3.8903	0.0028
LINCSCP_67333	NA	5154	PDGFA	-8.2178	0.0031
LINCSCP_67333	NA	3800	KIF5C	6.8172	0.0031
LINCSCP_67333	NA	29083	GTPBP8	-4.6768	0.0032
LINCSCP_67333	NA	4216	MAP3K4	-3.4934	0.0033
LINCSCP_67333	NA	26520	TIMM9	-6.1629	0.0033
LINCSCP_67333	NA	5883	RAD9A	4.4226	0.0033
LINCSCP_67333	NA	83743	GRWD1	-6.7956	0.0034
LINCSCP_67333	NA	466	ATF1	-6.9423	0.0035
LINCSCP_67333	NA	1027	CDKN1B	-7.4441	0.0035
LINCSCP_67333	NA	1643	DDB2	-4.4445	0.0036
