signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250055	NA	6839	SUV39H1	-3.3477	0.0012
LINCSCP_250055	NA	10112	KIF20A	-3.1104	0.0013
LINCSCP_250055	NA	332	BIRC5	-2.6561	0.0019
LINCSCP_250055	NA	991	CDC20	-2.9581	0.0021
LINCSCP_250055	NA	9817	KEAP1	-2.9514	0.0024
LINCSCP_250055	NA	2064	ERBB2	-2.4356	0.003
LINCSCP_250055	NA	7153	TOP2A	-2.8995	0.0038
LINCSCP_250055	NA	23300	ATMIN	-2.3891	0.004
LINCSCP_250055	NA	10652	YKT6	-3.0998	0.0041
LINCSCP_250055	NA	26227	PHGDH	-2.5768	0.0043
LINCSCP_250055	NA	5347	PLK1	-2.4392	0.0047
LINCSCP_250055	NA	9961	MVP	2.121	0.0053
LINCSCP_250055	NA	8895	CPNE3	-3.0412	0.0058
LINCSCP_250055	NA	8574	AKR7A2	-2.0612	0.0063
LINCSCP_250055	NA	5096	PCCB	-2.7979	0.0065
LINCSCP_250055	NA	11041	B4GAT1	-2.57	0.0071
LINCSCP_250055	NA	84722	PSRC1	-2.2645	0.0075
LINCSCP_250055	NA	7982	ST7	-3.0979	0.0076
LINCSCP_250055	NA	85377	MICALL1	-2.4225	0.0078
LINCSCP_250055	NA	6790	AURKA	-2.6505	0.008
LINCSCP_250055	NA	9928	KIF14	-4.4271	0.0084
LINCSCP_250055	NA	5092	PCBD1	-1.8769	0.0086
LINCSCP_250055	NA	5373	PMM2	1.9223	0.0087
LINCSCP_250055	NA	9133	CCNB2	-2.6828	0.0087
LINCSCP_250055	NA	808	CALM3	2.1646	0.0092
LINCSCP_250055	NA	9842	PLEKHM1	1.835	0.0094
LINCSCP_250055	NA	388650	FAM69A	1.8505	0.0097
LINCSCP_250055	NA	142	PARP1	-1.9163	0.0099
LINCSCP_250055	NA	11200	CHEK2	-2.4028	0.01
LINCSCP_250055	NA	2852	GPER1	-1.9151	0.0101
LINCSCP_250055	NA	51015	ISOC1	2.1078	0.0104
LINCSCP_250055	NA	6709	SPTAN1	-2.0217	0.0105
LINCSCP_250055	NA	5529	PPP2R5E	2.1115	0.0107
LINCSCP_250055	NA	1906	EDN1	1.8501	0.0108
LINCSCP_250055	NA	2958	GTF2A2	-1.8466	0.011
LINCSCP_250055	NA	9833	MELK	-2.1086	0.0114
LINCSCP_250055	NA	8804	CREG1	-1.8774	0.0116
LINCSCP_250055	NA	4850	CNOT4	-1.8348	0.0117
LINCSCP_250055	NA	55256	ADI1	-3.5089	0.0117
LINCSCP_250055	NA	55748	CNDP2	-2.5286	0.0118
LINCSCP_250055	NA	25932	CLIC4	-1.8231	0.0118
LINCSCP_250055	NA	7874	USP7	-2.3251	0.0119
LINCSCP_250055	NA	2185	PTK2B	2.226	0.0121
LINCSCP_250055	NA	3385	ICAM3	-2.2251	0.0122
LINCSCP_250055	NA	84159	ARID5B	1.902	0.0123
LINCSCP_250055	NA	8624	PSMG1	-1.8945	0.0124
LINCSCP_250055	NA	4792	NFKBIA	-2.0048	0.0128
LINCSCP_250055	NA	23386	NUDCD3	-2.0914	0.0129
LINCSCP_250055	NA	291	SLC25A4	-1.7028	0.0133
LINCSCP_250055	NA	11151	CORO1A	1.9913	0.0135
LINCSCP_250055	NA	10797	MTHFD2	-1.8113	0.0139
LINCSCP_250055	NA	4232	MEST	1.9053	0.014
LINCSCP_250055	NA	3482	IGF2R	2.0028	0.0143
LINCSCP_250055	NA	3553	IL1B	1.6293	0.0145
LINCSCP_250055	NA	79187	FSD1	1.6942	0.0145
LINCSCP_250055	NA	899	CCNF	-2.4463	0.0146
LINCSCP_250055	NA	3909	LAMA3	-1.6225	0.0147
LINCSCP_250055	NA	55608	ANKRD10	-2.2116	0.0148
LINCSCP_250055	NA	2624	GATA2	-1.7333	0.015
LINCSCP_250055	NA	6772	STAT1	-2.1358	0.015
LINCSCP_250055	NA	1676	DFFA	1.7289	0.0152
LINCSCP_250055	NA	66008	TRAK2	1.6315	0.0155
LINCSCP_250055	NA	26136	TES	1.6075	0.0156
LINCSCP_250055	NA	6919	TCEA2	2.2209	0.0156
LINCSCP_250055	NA	10962	MLLT11	1.8956	0.0161
LINCSCP_250055	NA	22934	RPIA	-1.807	0.0163
LINCSCP_250055	NA	10525	HYOU1	2.0607	0.0164
LINCSCP_250055	NA	54438	GFOD1	1.8852	0.0165
LINCSCP_250055	NA	230	ALDOC	1.8118	0.0172
LINCSCP_250055	NA	890	CCNA2	-2.0217	0.0174
LINCSCP_250055	NA	11065	UBE2C	-2.0715	0.0175
LINCSCP_250055	NA	5613	PRKX	1.7102	0.0175
LINCSCP_250055	NA	10123	ARL4C	1.9207	0.0188
LINCSCP_250055	NA	27109	ATP5S	-1.6938	0.0204
LINCSCP_250055	NA	3800	KIF5C	1.8728	0.0206
LINCSCP_250055	NA	6443	SGCB	-1.5178	0.0209
LINCSCP_250055	NA	51293	CD320	-1.6156	0.0211
LINCSCP_250055	NA	5366	PMAIP1	2.072	0.0216
LINCSCP_250055	NA	3978	LIG1	-1.6108	0.0217
LINCSCP_250055	NA	8837	CFLAR	1.9378	0.0219
LINCSCP_250055	NA	10206	TRIM13	1.5614	0.0225
LINCSCP_250055	NA	8440	NCK2	-1.4757	0.0226
LINCSCP_250055	NA	3964	LGALS8	1.7671	0.0227
LINCSCP_250055	NA	81533	ITFG1	1.4981	0.0228
LINCSCP_250055	NA	9491	PSMF1	1.6386	0.0231
LINCSCP_250055	NA	58478	ENOPH1	-2.3955	0.0234
LINCSCP_250055	NA	85236	HIST1H2BK	-1.5439	0.0234
LINCSCP_250055	NA	10190	TXNDC9	-6.7623	0.0235
LINCSCP_250055	NA	9650	MTFR1	1.5606	0.0235
LINCSCP_250055	NA	2131	EXT1	1.5361	0.0236
LINCSCP_250055	NA	10523	CHERP	-1.4506	0.0237
LINCSCP_250055	NA	4609	MYC	-1.5238	0.0238
LINCSCP_250055	NA	622	BDH1	-1.9456	0.0244
LINCSCP_250055	NA	4216	MAP3K4	-1.541	0.025
LINCSCP_250055	NA	57406	ABHD6	1.9116	0.0253
LINCSCP_250055	NA	23271	CAMSAP2	1.6958	0.026
LINCSCP_250055	NA	6390	SDHB	-1.8139	0.0262
LINCSCP_250055	NA	22908	SACM1L	-2.1524	0.0263
LINCSCP_250055	NA	4303	FOXO4	1.6841	0.0265
LINCSCP_250055	NA	466	ATF1	-2.232	0.0268
LINCSCP_250055	NA	6616	SNAP25	6.3991	0.0273
LINCSCP_250055	NA	4783	NFIL3	-1.5417	0.0274
LINCSCP_250055	NA	1891	ECH1	1.4989	0.0274
LINCSCP_250055	NA	2745	GLRX	1.5549	0.0282
LINCSCP_250055	NA	7852	CXCR4	1.6082	0.0285
LINCSCP_250055	NA	5792	PTPRF	1.5645	0.0288
LINCSCP_250055	NA	8446	DUSP11	1.4245	0.029
LINCSCP_250055	NA	22827	PUF60	-1.509	0.0293
LINCSCP_250055	NA	5796	PTPRK	1.5693	0.03
