signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67468	NA	57215	THAP11	-5.0749	0.0024
LINCSCP_67468	NA	958	CD40	-3.0503	0.0038
LINCSCP_67468	NA	5867	RAB4A	3.0676	0.004
LINCSCP_67468	NA	23522	KAT6B	2.7601	0.0055
LINCSCP_67468	NA	10810	WASF3	2.6816	0.006
LINCSCP_67468	NA	8396	PIP4K2B	2.5878	0.0064
LINCSCP_67468	NA	843	CASP10	-2.5566	0.0069
LINCSCP_67468	NA	1788	DNMT3A	-2.814	0.0076
LINCSCP_67468	NA	6812	STXBP1	2.5496	0.0083
LINCSCP_67468	NA	4582	MUC1	2.3205	0.0088
LINCSCP_67468	NA	701	BUB1B	-2.2405	0.0098
LINCSCP_67468	NA	51375	SNX7	-2.36	0.0103
LINCSCP_67468	NA	64428	NARFL	-2.2361	0.0107
LINCSCP_67468	NA	57761	TRIB3	-2.2024	0.0107
LINCSCP_67468	NA	8508	NIPSNAP1	2.1313	0.0114
LINCSCP_67468	NA	2185	PTK2B	-2.1305	0.0114
LINCSCP_67468	NA	831	CAST	-2.1021	0.0119
LINCSCP_67468	NA	9491	PSMF1	-2.1207	0.0119
LINCSCP_67468	NA	23200	ATP11B	-2.2846	0.0122
LINCSCP_67468	NA	26136	TES	-2.0591	0.0126
LINCSCP_67468	NA	9093	DNAJA3	-2.4013	0.0131
LINCSCP_67468	NA	8870	IER3	2.4612	0.0135
LINCSCP_67468	NA	9915	ARNT2	-2.1231	0.0138
LINCSCP_67468	NA	2263	FGFR2	-2.0785	0.014
LINCSCP_67468	NA	10668	CGRRF1	2.1195	0.0141
LINCSCP_67468	NA	3098	HK1	1.976	0.0143
LINCSCP_67468	NA	7866	IFRD2	-2.0429	0.0144
LINCSCP_67468	NA	1500	CTNND1	-3.025	0.0165
LINCSCP_67468	NA	4931	NVL	-1.8447	0.0175
LINCSCP_67468	NA	4609	MYC	1.8844	0.0178
LINCSCP_67468	NA	26020	LRP10	1.8253	0.0181
LINCSCP_67468	NA	47	ACLY	1.8077	0.0187
LINCSCP_67468	NA	9797	TATDN2	1.8717	0.019
LINCSCP_67468	NA	27242	TNFRSF21	-2.2327	0.0201
LINCSCP_67468	NA	6616	SNAP25	-2.0916	0.0207
LINCSCP_67468	NA	670	BPHL	-5.3396	0.021
LINCSCP_67468	NA	6342	SCP2	1.7293	0.0212
LINCSCP_67468	NA	5588	PRKCQ	-1.7967	0.0215
LINCSCP_67468	NA	4303	FOXO4	2.1279	0.0216
LINCSCP_67468	NA	5982	RFC2	1.7127	0.0216
LINCSCP_67468	NA	351	APP	-1.7282	0.022
LINCSCP_67468	NA	10513	APPBP2	2.5795	0.0229
LINCSCP_67468	NA	840	CASP7	-3.3716	0.0232
LINCSCP_67468	NA	5257	PHKB	1.6604	0.0236
LINCSCP_67468	NA	10123	ARL4C	-1.6821	0.0237
LINCSCP_67468	NA	9670	IPO13	-2.355	0.0239
LINCSCP_67468	NA	10398	MYL9	-1.7127	0.0244
LINCSCP_67468	NA	5873	RAB27A	-1.7555	0.0244
LINCSCP_67468	NA	9712	USP6NL	1.8568	0.0244
LINCSCP_67468	NA	10525	HYOU1	-1.6468	0.025
LINCSCP_67468	NA	1282	COL4A1	-1.7373	0.0253
LINCSCP_67468	NA	23530	NNT	1.6298	0.0254
LINCSCP_67468	NA	23670	TMEM2	2.0558	0.0259
LINCSCP_67468	NA	3725	JUN	-1.6779	0.026
LINCSCP_67468	NA	6347	CCL2	-1.655	0.0263
LINCSCP_67468	NA	8446	DUSP11	-1.6261	0.0263
