signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133252	NA	3162	HMOX1	10	3.9229e-6
LINCSCP_133252	NA	3638	INSIG1	10	3.9229e-6
LINCSCP_133252	NA	25803	SPDEF	-10	3.9229e-6
LINCSCP_133252	NA	4303	FOXO4	9.7994	6.1572e-6
LINCSCP_133252	NA	4864	NPC1	9.7807	6.6205e-6
LINCSCP_133252	NA	7358	UGDH	-9.6013	6.6248e-6
LINCSCP_133252	NA	6804	STX1A	9.6967	8.0815e-6
LINCSCP_133252	NA	2745	GLRX	8.2508	0
LINCSCP_133252	NA	595	CCND1	-8.353	0
LINCSCP_133252	NA	665	BNIP3L	6.5234	0
LINCSCP_133252	NA	3800	KIF5C	6.8115	0
LINCSCP_133252	NA	890	CCNA2	-6.2548	0
LINCSCP_133252	NA	11098	PRSS23	-7.2045	0
LINCSCP_133252	NA	7982	ST7	-6.4756	0
LINCSCP_133252	NA	622	BDH1	-7.5854	1e-4
LINCSCP_133252	NA	5770	PTPN1	7.579	1e-4
LINCSCP_133252	NA	23659	PLA2G15	9.0566	1e-4
LINCSCP_133252	NA	3480	IGF1R	-5.8876	1e-4
LINCSCP_133252	NA	6812	STXBP1	6.1612	1e-4
LINCSCP_133252	NA	6697	SPR	-5.8643	1e-4
LINCSCP_133252	NA	9817	KEAP1	-4.9517	1e-4
LINCSCP_133252	NA	896	CCND3	5.3995	1e-4
LINCSCP_133252	NA	79716	NPEPL1	-8.8537	1e-4
LINCSCP_133252	NA	392	ARHGAP1	-4.8069	2e-4
LINCSCP_133252	NA	57804	POLD4	5.7445	2e-4
LINCSCP_133252	NA	23325	KIAA1033	4.4546	2e-4
LINCSCP_133252	NA	23670	TMEM2	5.6482	2e-4
LINCSCP_133252	NA	672	BRCA1	-4.5608	2e-4
LINCSCP_133252	NA	3300	DNAJB2	4.7516	2e-4
LINCSCP_133252	NA	291	SLC25A4	5.3114	2e-4
LINCSCP_133252	NA	51382	ATP6V1D	6.5746	2e-4
LINCSCP_133252	NA	4846	NOS3	4.8772	2e-4
LINCSCP_133252	NA	25987	TSKU	-4.3925	2e-4
LINCSCP_133252	NA	2065	ERBB3	-5.3435	2e-4
LINCSCP_133252	NA	5092	PCBD1	-7.275	2e-4
LINCSCP_133252	NA	8727	CTNNAL1	5.1917	2e-4
LINCSCP_133252	NA	63874	ABHD4	3.8756	2e-4
LINCSCP_133252	NA	6275	S100A4	5.4141	2e-4
LINCSCP_133252	NA	10099	TSPAN3	6.0043	2e-4
LINCSCP_133252	NA	7296	TXNRD1	4.5427	2e-4
LINCSCP_133252	NA	2771	GNAI2	5.0388	2e-4
LINCSCP_133252	NA	8878	SQSTM1	4.2489	2e-4
LINCSCP_133252	NA	26054	SENP6	-6.6018	2e-4
LINCSCP_133252	NA	50810	HDGFRP3	-3.9791	3e-4
LINCSCP_133252	NA	55256	ADI1	-8.5706	3e-4
LINCSCP_133252	NA	5427	POLE2	-4.4128	3e-4
LINCSCP_133252	NA	9467	SH3BP5	-5.1694	3e-4
LINCSCP_133252	NA	4783	NFIL3	6.5417	3e-4
LINCSCP_133252	NA	6251	RSU1	5.7991	3e-4
LINCSCP_133252	NA	10915	TCERG1	-3.6255	3e-4
LINCSCP_133252	NA	66008	TRAK2	7.8755	3e-4
LINCSCP_133252	NA	47	ACLY	3.878	3e-4
LINCSCP_133252	NA	10962	MLLT11	3.5071	3e-4
LINCSCP_133252	NA	840	CASP7	5.1781	3e-4
LINCSCP_133252	NA	226	ALDOA	4.2085	4e-4
LINCSCP_133252	NA	22809	ATF5	-6.6492000000000004	4e-4
LINCSCP_133252	NA	813	CALU	4.1148	4e-4
LINCSCP_133252	NA	3337	DNAJB1	4.5927	4e-4
LINCSCP_133252	NA	26993	AKAP8L	3.6696	4e-4
LINCSCP_133252	NA	5997	RGS2	8.8487	4e-4
LINCSCP_133252	NA	102	ADAM10	4.3229	4e-4
LINCSCP_133252	NA	5909	RAP1GAP	3.4448	4e-4
LINCSCP_133252	NA	891	CCNB1	-4.9814	4e-4
LINCSCP_133252	NA	10112	KIF20A	-3.9335	4e-4
LINCSCP_133252	NA	3157	HMGCS1	5.243	4e-4
LINCSCP_133252	NA	11284	PNKP	3.2936	4e-4
