signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252748	NA	5997	RGS2	9.9286	1e-4
LINCSCP_252748	NA	230	ALDOC	9.3926	1e-4
LINCSCP_252748	NA	4303	FOXO4	8.8229	5e-4
LINCSCP_252748	NA	7157	TP53	-5.3145	7e-4
LINCSCP_252748	NA	2745	GLRX	5.0226	9e-4
LINCSCP_252748	NA	3315	HSPB1	-4.5573	0.0013
LINCSCP_252748	NA	23212	RRS1	-4.4382	0.0013
LINCSCP_252748	NA	11065	UBE2C	-5.4366	0.0014
LINCSCP_252748	NA	11168	PSIP1	-4.736	0.0017
LINCSCP_252748	NA	2771	GNAI2	3.737	0.0018
LINCSCP_252748	NA	55129	ANO10	4.5556	0.0018
LINCSCP_252748	NA	3312	HSPA8	-4.6456	0.0022
LINCSCP_252748	NA	3162	HMOX1	5.8014	0.0022
LINCSCP_252748	NA	890	CCNA2	-3.6999	0.0023
LINCSCP_252748	NA	983	CDK1	-3.2837	0.0029
LINCSCP_252748	NA	4651	MYO10	3.4942	0.0035
LINCSCP_252748	NA	8480	RAE1	3.2471	0.0036
LINCSCP_252748	NA	5111	PCNA	-3.4954	0.0037
LINCSCP_252748	NA	90861	HN1L	-3.1968	0.0044
LINCSCP_252748	NA	25987	TSKU	-3.3982	0.0048
LINCSCP_252748	NA	23338	JADE2	-3.4659	0.0048
LINCSCP_252748	NA	8503	PIK3R3	2.8969	0.0049
LINCSCP_252748	NA	6856	SYPL1	-3.1006	0.0049
LINCSCP_252748	NA	622	BDH1	-2.9198	0.0052
LINCSCP_252748	NA	7048	TGFBR2	2.9963	0.0054
LINCSCP_252748	NA	47	ACLY	2.837	0.0055
LINCSCP_252748	NA	11344	TWF2	2.8538	0.0055
LINCSCP_252748	NA	26054	SENP6	-2.8235	0.006
LINCSCP_252748	NA	25803	SPDEF	-3.6618	0.0062
LINCSCP_252748	NA	11098	PRSS23	-4.9327	0.0067
LINCSCP_252748	NA	5092	PCBD1	-4.7451	0.0068
LINCSCP_252748	NA	207	AKT1	-2.5761	0.0069
