signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67291	NA	230	ALDOC	10	0
LINCSCP_67291	NA	4864	NPC1	10	0
LINCSCP_67291	NA	7358	UGDH	-8.6173	1e-4
LINCSCP_67291	NA	6804	STX1A	6.3543	2e-4
LINCSCP_67291	NA	3315	HSPB1	-6.7124	2e-4
LINCSCP_67291	NA	66008	TRAK2	8.0285	3e-4
LINCSCP_67291	NA	4303	FOXO4	8.7202	4e-4
LINCSCP_67291	NA	5347	PLK1	-5.1283	7e-4
LINCSCP_67291	NA	7494	XBP1	-6.5527	7e-4
LINCSCP_67291	NA	79716	NPEPL1	-4.8714	7e-4
LINCSCP_67291	NA	3337	DNAJB1	4.6563	7e-4
LINCSCP_67291	NA	47	ACLY	4.6269	8e-4
LINCSCP_67291	NA	8204	NRIP1	-5.5272	8e-4
LINCSCP_67291	NA	4609	MYC	-6.6127	9e-4
LINCSCP_67291	NA	11098	PRSS23	-5.8162	0.001
LINCSCP_67291	NA	23659	PLA2G15	5.4455	0.001
LINCSCP_67291	NA	7157	TP53	-5.1026	0.001
LINCSCP_67291	NA	3162	HMOX1	8.2169	0.0011
LINCSCP_67291	NA	51015	ISOC1	-4.1165	0.0012
LINCSCP_67291	NA	4125	MAN2B1	5.3184	0.0013
LINCSCP_67291	NA	2771	GNAI2	3.9527	0.0015
LINCSCP_67291	NA	6499	SKIV2L	3.9504	0.0015
LINCSCP_67291	NA	3157	HMGCS1	4.3975	0.0016
LINCSCP_67291	NA	51170	HSD17B11	6.0197	0.0016
LINCSCP_67291	NA	5641	LGMN	6.0581	0.0018
LINCSCP_67291	NA	8480	RAE1	4.9195	0.002
LINCSCP_67291	NA	8503	PIK3R3	3.9335	0.002
LINCSCP_67291	NA	25976	TIPARP	3.585	0.0021
LINCSCP_67291	NA	665	BNIP3L	3.9187	0.0021
LINCSCP_67291	NA	2274	FHL2	-5.0761	0.0023
LINCSCP_67291	NA	10174	SORBS3	-3.5225	0.0024
LINCSCP_67291	NA	51070	NOSIP	4.1063	0.0025
LINCSCP_67291	NA	10013	HDAC6	3.6053	0.0026
LINCSCP_67291	NA	5883	RAD9A	3.3822	0.0028
LINCSCP_67291	NA	595	CCND1	-4.4135	0.0029
LINCSCP_67291	NA	9267	CYTH1	5.019	0.0031
LINCSCP_67291	NA	23038	WDTC1	3.9179	0.0031
LINCSCP_67291	NA	8050	PDHX	-3.2066	0.0032
LINCSCP_67291	NA	10099	TSPAN3	3.2963	0.0032
LINCSCP_67291	NA	11230	PRAF2	3.1987	0.0035
LINCSCP_67291	NA	8349	HIST2H2BE	3.2381	0.0035
LINCSCP_67291	NA	2264	FGFR4	3.2064	0.0041
LINCSCP_67291	NA	3988	LIPA	3.1488	0.0043
LINCSCP_67291	NA	57804	POLD4	3.166	0.0043
LINCSCP_67291	NA	8878	SQSTM1	3.928	0.0043
LINCSCP_67291	NA	9488	PIGB	-2.9355	0.0044
LINCSCP_67291	NA	79850	FAM57A	-2.9578	0.0046
LINCSCP_67291	NA	8821	INPP4B	-2.9606	0.0047
LINCSCP_67291	NA	10112	KIF20A	-3.4583	0.0049
LINCSCP_67291	NA	5427	POLE2	-4.1174	0.005
LINCSCP_67291	NA	4651	MYO10	2.9777	0.0051
LINCSCP_67291	NA	25987	TSKU	-3.431	0.0053
LINCSCP_67291	NA	4043	LRPAP1	2.97	0.0053
LINCSCP_67291	NA	890	CCNA2	-4.2195	0.0061
LINCSCP_67291	NA	5720	PSME1	2.6844	0.0064
LINCSCP_67291	NA	9212	AURKB	-2.9472	0.0065
LINCSCP_67291	NA	4616	GADD45B	2.6336	0.0066
LINCSCP_67291	NA	9552	SPAG7	-2.6879	0.0067
LINCSCP_67291	NA	50810	HDGFRP3	-2.7613	0.0068
LINCSCP_67291	NA	7296	TXNRD1	3.3376	0.0069
LINCSCP_67291	NA	51097	SCCPDH	-3.1189	0.0071
LINCSCP_67291	NA	9133	CCNB2	-3.0739	0.0074
