signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66856	NA	5909	RAP1GAP	9.9343	8.9855e-20
LINCSCP_66856	NA	7849	PAX8	-9.2454	2.0125e-17
LINCSCP_66856	NA	79850	FAM57A	-8.9411	1.9834e-16
LINCSCP_66856	NA	1848	DUSP6	8.9014	2.6605e-16
LINCSCP_66856	NA	23224	SYNE2	-8.8708	3.334e-16
LINCSCP_66856	NA	5997	RGS2	8.8301	4.4963e-16
LINCSCP_66856	NA	10038	PARP2	-8.5935	2.5012e-15
LINCSCP_66856	NA	3315	HSPB1	-8.5204	4.216e-15
LINCSCP_66856	NA	874	CBR3	-8.3619	1.2909e-14
LINCSCP_66856	NA	1861	TOR1A	-8.3492	1.4105e-14
LINCSCP_66856	NA	4016	LOXL1	-8.2528	2.7591e-14
LINCSCP_66856	NA	1277	COL1A1	-8.2266	3.3072e-14
LINCSCP_66856	NA	2274	FHL2	-8.1928	4.1766e-14
LINCSCP_66856	NA	84617	TUBB6	-7.8996	3.0453e-13
LINCSCP_66856	NA	8204	NRIP1	-7.7194	1.0016e-12
LINCSCP_66856	NA	22827	PUF60	-7.5884	2.3436e-12
LINCSCP_66856	NA	3925	STMN1	-7.5465	3.069e-12
LINCSCP_66856	NA	7168	TPM1	-7.2867	1.5834e-11
LINCSCP_66856	NA	10398	MYL9	-7.0309	7.5866e-11
LINCSCP_66856	NA	5092	PCBD1	-7.0145	8.3768e-11
LINCSCP_66856	NA	54733	SLC35F2	-6.9759	1.0558e-10
LINCSCP_66856	NA	10797	MTHFD2	-6.7705	3.5564e-10
LINCSCP_66856	NA	1282	COL4A1	-6.7386	4.2809e-10
LINCSCP_66856	NA	7494	XBP1	-6.704	5.2301e-10
LINCSCP_66856	NA	55748	CNDP2	-6.5656	1.1561e-9
LINCSCP_66856	NA	154	ADRB2	6.4897	1.7756e-9
LINCSCP_66856	NA	55256	ADI1	-6.4821	1.8525e-9
LINCSCP_66856	NA	91137	SLC25A46	-6.3587	3.6826e-9
LINCSCP_66856	NA	51021	MRPS16	-6.2975	5.1583e-9
LINCSCP_66856	NA	9448	MAP4K4	-6.1161	1.3745e-8
LINCSCP_66856	NA	5836	PYGL	-6.0688	1.7676e-8
LINCSCP_66856	NA	5883	RAD9A	5.9542	3.2284e-8
LINCSCP_66856	NA	5696	PSMB8	-5.8447	5.6837e-8
LINCSCP_66856	NA	50865	HEBP1	5.8338	6.0115e-8
LINCSCP_66856	NA	2778	GNAS	-5.7896	7.5276e-8
LINCSCP_66856	NA	5467	PPARD	5.713	1.1091e-7
LINCSCP_66856	NA	10112	KIF20A	-5.7105	1.1228e-7
LINCSCP_66856	NA	3815	KIT	5.7072	1.1419e-7
LINCSCP_66856	NA	10237	SLC35B1	-5.6017	1.9301e-7
LINCSCP_66856	NA	310	ANXA7	-5.5736	2.2161e-7
LINCSCP_66856	NA	332	BIRC5	-5.5674	2.2846e-7
LINCSCP_66856	NA	5427	POLE2	-5.5191	2.8934e-7
LINCSCP_66856	NA	9817	KEAP1	-5.503	3.13e-7
LINCSCP_66856	NA	3693	ITGB5	-5.4845	3.4239e-7
LINCSCP_66856	NA	11137	PWP1	-5.4551	3.9468e-7
LINCSCP_66856	NA	3800	KIF5C	5.4493	4.0577e-7
LINCSCP_66856	NA	50810	HDGFRP3	-5.4337	4.3741e-7
LINCSCP_66856	NA	10962	MLLT11	-5.4242	4.5782e-7
LINCSCP_66856	NA	230	ALDOC	5.4088	4.9301e-7
LINCSCP_66856	NA	890	CCNA2	-5.3874	5.4608e-7
LINCSCP_66856	NA	85377	MICALL1	-5.3767	5.7465e-7
LINCSCP_66856	NA	4792	NFKBIA	-5.3341	7.0353e-7
LINCSCP_66856	NA	51071	DERA	-5.3045	8.0855e-7
LINCSCP_66856	NA	6839	SUV39H1	-5.2899	8.6637e-7
LINCSCP_66856	NA	6182	MRPL12	-5.226	1.1675e-6
LINCSCP_66856	NA	90861	HN1L	-5.1761	1.4698e-6
LINCSCP_66856	NA	23038	WDTC1	5.1735	1.4875e-6
LINCSCP_66856	NA	9133	CCNB2	-5.1526	1.6377e-6
LINCSCP_66856	NA	4303	FOXO4	5.0894	2.1849e-6
LINCSCP_66856	NA	57192	MCOLN1	5.0723	2.3608e-6
LINCSCP_66856	NA	54681	P4HTM	-5.0183	3.0104e-6
LINCSCP_66856	NA	81544	GDPD5	4.9821	3.5387e-6
LINCSCP_66856	NA	57406	ABHD6	4.9646	3.8257e-6
LINCSCP_66856	NA	10857	PGRMC1	-4.8808	5.5314e-6
LINCSCP_66856	NA	3988	LIPA	4.8142	7.3896e-6
LINCSCP_66856	NA	4864	NPC1	4.8121	7.4553e-6
LINCSCP_66856	NA	4154	MBNL1	-4.8073	7.6114e-6
LINCSCP_66856	NA	2264	FGFR4	4.7809	8.5271e-6
LINCSCP_66856	NA	23530	NNT	-4.7408	0
LINCSCP_66856	NA	9552	SPAG7	-4.7234	0
LINCSCP_66856	NA	896	CCND3	4.7118	0
LINCSCP_66856	NA	5468	PPARG	4.6963	0
LINCSCP_66856	NA	5357	PLS1	4.695	0
LINCSCP_66856	NA	868	CBLB	4.6826	0
LINCSCP_66856	NA	2553	GABPB1	-4.633	0
LINCSCP_66856	NA	3611	ILK	-4.625	0
LINCSCP_66856	NA	8878	SQSTM1	4.6175	0
LINCSCP_66856	NA	56997	ADCK3	4.5723	0
LINCSCP_66856	NA	207	AKT1	-4.5613	0
LINCSCP_66856	NA	7538	ZFP36	4.5372	0
LINCSCP_66856	NA	5110	PCMT1	4.4927	0
LINCSCP_66856	NA	23326	USP22	-4.4283	0
LINCSCP_66856	NA	5891	MOK	-4.4168	0
LINCSCP_66856	NA	5831	PYCR1	-4.3852	0
LINCSCP_66856	NA	727	C5	4.366	0
LINCSCP_66856	NA	25874	MPC2	4.3334	1e-4
LINCSCP_66856	NA	998	CDC42	-4.3261	1e-4
LINCSCP_66856	NA	7157	TP53	-4.2714	1e-4
LINCSCP_66856	NA	23659	PLA2G15	4.2705	1e-4
LINCSCP_66856	NA	211	ALAS1	4.2538	1e-4
LINCSCP_66856	NA	8061	FOSL1	-4.2454	1e-4
LINCSCP_66856	NA	2222	FDFT1	4.2377	1e-4
LINCSCP_66856	NA	55825	PECR	4.2328	1e-4
LINCSCP_66856	NA	10174	SORBS3	-4.2069	1e-4
LINCSCP_66856	NA	1019	CDK4	-4.2056	1e-4
LINCSCP_66856	NA	11065	UBE2C	-4.1644	1e-4
LINCSCP_66856	NA	11098	PRSS23	-4.1586	1e-4
LINCSCP_66856	NA	1983	EIF5	-4.154	1e-4
LINCSCP_66856	NA	392	ARHGAP1	-4.1519	1e-4
LINCSCP_66856	NA	6696	SPP1	4.1261	1e-4
LINCSCP_66856	NA	5236	PGM1	-4.1258	1e-4
LINCSCP_66856	NA	25805	BAMBI	4.1223	1e-4
LINCSCP_66856	NA	466	ATF1	-4.1149	1e-4
LINCSCP_66856	NA	6184	RPN1	-4.1072	1e-4
LINCSCP_66856	NA	7466	WFS1	4.107	1e-4
LINCSCP_66856	NA	51024	FIS1	-4.1039	1e-4
LINCSCP_66856	NA	5261	PHKG2	4.0838	1e-4
LINCSCP_66856	NA	4172	MCM3	-4.0693	1e-4
LINCSCP_66856	NA	5603	MAPK13	-4.0586	2e-4
LINCSCP_66856	NA	10915	TCERG1	-4.043	2e-4
LINCSCP_66856	NA	7074	TIAM1	4.0348	2e-4
LINCSCP_66856	NA	1026	CDKN1A	4.034	2e-4
LINCSCP_66856	NA	2048	EPHB2	-4.0138	2e-4
LINCSCP_66856	NA	5641	LGMN	4.0123	2e-4
LINCSCP_66856	NA	39	ACAT2	-4.0099	2e-4
LINCSCP_66856	NA	2534	FYN	4.0097	2e-4
LINCSCP_66856	NA	10489	LRRC41	-4.0009	2e-4
LINCSCP_66856	NA	5347	PLK1	-3.9997	2e-4
LINCSCP_66856	NA	7874	USP7	-3.9798	2e-4
LINCSCP_66856	NA	5770	PTPN1	3.9748	2e-4
LINCSCP_66856	NA	8202	NCOA3	3.9205	3e-4
LINCSCP_66856	NA	2745	GLRX	3.9124	3e-4
LINCSCP_66856	NA	22794	CASC3	-3.9048	3e-4
LINCSCP_66856	NA	54438	GFOD1	3.8774	3e-4
LINCSCP_66856	NA	7105	TSPAN6	-3.8319	4e-4
LINCSCP_66856	NA	23635	SSBP2	3.8221	4e-4
LINCSCP_66856	NA	25	ABL1	-3.822	4e-4
LINCSCP_66856	NA	3337	DNAJB1	3.8106	4e-4
LINCSCP_66856	NA	23131	GPATCH8	-3.7714	4e-4
LINCSCP_66856	NA	79174	CRELD2	3.7288	5e-4
LINCSCP_66856	NA	6342	SCP2	-3.7286	5e-4
LINCSCP_66856	NA	3329	HSPD1	-3.6868	6e-4
LINCSCP_66856	NA	8480	RAE1	-3.6804	6e-4
LINCSCP_66856	NA	79902	NUP85	-3.6662	6e-4
LINCSCP_66856	NA	51293	CD320	-3.6522	7e-4
LINCSCP_66856	NA	7398	USP1	-3.6242	7e-4
LINCSCP_66856	NA	9833	MELK	-3.6229	7e-4
LINCSCP_66856	NA	5054	SERPINE1	-3.6185	7e-4
LINCSCP_66856	NA	8804	CREG1	3.5964	8e-4
LINCSCP_66856	NA	351	APP	3.596	8e-4
LINCSCP_66856	NA	23077	MYCBP2	3.5748	9e-4
LINCSCP_66856	NA	7099	TLR4	3.5712	9e-4
LINCSCP_66856	NA	3303	HSPA1A	3.5711	9e-4
LINCSCP_66856	NA	10493	VAT1	3.5539	9e-4
LINCSCP_66856	NA	2887	GRB10	-3.5538	9e-4
LINCSCP_66856	NA	5925	RB1	-3.5455	9e-4
LINCSCP_66856	NA	3162	HMOX1	3.5328	0.001
LINCSCP_66856	NA	9531	BAG3	-3.5313	0.001
LINCSCP_66856	NA	8900	CCNA1	3.5203	0.001
LINCSCP_66856	NA	10730	YME1L1	-3.5103	0.0011
LINCSCP_66856	NA	7982	ST7	-3.5034	0.0011
LINCSCP_66856	NA	670	BPHL	3.4701	0.0012
LINCSCP_66856	NA	2058	EPRS	-3.4394	0.0013
LINCSCP_66856	NA	51070	NOSIP	3.4108	0.0015
LINCSCP_66856	NA	1643	DDB2	3.3946	0.0015
LINCSCP_66856	NA	9805	SCRN1	-3.3935	0.0015
LINCSCP_66856	NA	1950	EGF	-3.3775	0.0016
LINCSCP_66856	NA	4851	NOTCH1	3.37	0.0017
LINCSCP_66856	NA	26136	TES	3.3698	0.0017
LINCSCP_66856	NA	23097	CDK19	3.3697	0.0017
LINCSCP_66856	NA	9709	HERPUD1	-3.3687	0.0017
LINCSCP_66856	NA	3553	IL1B	3.3666	0.0017
LINCSCP_66856	NA	5899	RALB	-3.3544	0.0017
LINCSCP_66856	NA	1465	CSRP1	3.3493	0.0018
LINCSCP_66856	NA	6599	SMARCC1	-3.3302	0.0019
LINCSCP_66856	NA	11031	RAB31	3.3299	0.0019
LINCSCP_66856	NA	6284	S100A13	-3.3276	0.0019
LINCSCP_66856	NA	3280	HES1	3.2982	0.0021
LINCSCP_66856	NA	6812	STXBP1	3.2807	0.0022
LINCSCP_66856	NA	79073	TMEM109	-3.2717	0.0023
LINCSCP_66856	NA	10270	AKAP8	-3.2643	0.0023
