signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_249868	NA	9817	KEAP1	-4.2011	1e-4
LINCSCP_249868	NA	55256	ADI1	-5.9336	2e-4
LINCSCP_249868	NA	4792	NFKBIA	-3.7046	4e-4
LINCSCP_249868	NA	10652	YKT6	-3.1675	5e-4
LINCSCP_249868	NA	6790	AURKA	-2.8817	7e-4
LINCSCP_249868	NA	230	ALDOC	2.91	7e-4
LINCSCP_249868	NA	9246	UBE2L6	2.8631	8e-4
LINCSCP_249868	NA	5347	PLK1	-2.903	0.001
LINCSCP_249868	NA	26227	PHGDH	-2.7725	0.0012
LINCSCP_249868	NA	899	CCNF	-2.7153	0.0014
LINCSCP_249868	NA	3978	LIG1	-2.7469	0.0015
LINCSCP_249868	NA	23338	JADE2	-2.8536	0.0016
LINCSCP_249868	NA	10112	KIF20A	-4.4656	0.0016
LINCSCP_249868	NA	7982	ST7	-2.4586	0.0017
LINCSCP_249868	NA	991	CDC20	-3.2905	0.0017
LINCSCP_249868	NA	6839	SUV39H1	-3.1671	0.0018
LINCSCP_249868	NA	836	CASP3	3.6908	0.0018
LINCSCP_249868	NA	7153	TOP2A	-2.3801	0.0025
LINCSCP_249868	NA	57215	THAP11	-2.8484	0.0028
LINCSCP_249868	NA	9686	VGLL4	-2.2833	0.0033
LINCSCP_249868	NA	2745	GLRX	2.9591	0.0034
LINCSCP_249868	NA	10962	MLLT11	3.2527	0.0036
LINCSCP_249868	NA	5836	PYGL	2.2418	0.0038
LINCSCP_249868	NA	11151	CORO1A	2.1699	0.0041
LINCSCP_249868	NA	4088	SMAD3	-2.6079	0.0043
LINCSCP_249868	NA	7874	USP7	-1.9459	0.0045
LINCSCP_249868	NA	7157	TP53	-2.5712	0.0046
LINCSCP_249868	NA	83743	GRWD1	-2.1863	0.005
LINCSCP_249868	NA	332	BIRC5	-2.1657	0.0053
LINCSCP_249868	NA	11065	UBE2C	-3.6762	0.0054
LINCSCP_249868	NA	4817	NIT1	2.478	0.0054
LINCSCP_249868	NA	10523	CHERP	-2.17	0.0057
LINCSCP_249868	NA	6988	TCTA	1.9475	0.0057
LINCSCP_249868	NA	4303	FOXO4	2.1227	0.006
LINCSCP_249868	NA	10973	ASCC3	-2.0555	0.0062
LINCSCP_249868	NA	84722	PSRC1	-2.1007	0.0071
LINCSCP_249868	NA	5092	PCBD1	-1.9988	0.0071
LINCSCP_249868	NA	3800	KIF5C	3.062	0.0072
LINCSCP_249868	NA	7538	ZFP36	1.7642	0.0075
LINCSCP_249868	NA	51015	ISOC1	1.8613	0.0075
LINCSCP_249868	NA	10451	VAV3	2.2537	0.0076
LINCSCP_249868	NA	4482	MSRA	-1.742	0.0078
LINCSCP_249868	NA	2954	GSTZ1	-2.2486	0.008
LINCSCP_249868	NA	3385	ICAM3	-1.9163	0.0082
