signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251245	NA	23300	ATMIN	-3.4491	2e-4
LINCSCP_251245	NA	6597	SMARCA4	-1.563	8e-4
LINCSCP_251245	NA	9183	ZW10	1.7741	8e-4
LINCSCP_251245	NA	7264	TSTA3	-1.5809	9e-4
LINCSCP_251245	NA	3978	LIG1	-1.838	9e-4
LINCSCP_251245	NA	2065	ERBB3	-1.6248	0.001
LINCSCP_251245	NA	29082	CHMP4A	-1.9073	0.001
LINCSCP_251245	NA	51293	CD320	-1.6672	0.0011
LINCSCP_251245	NA	466	ATF1	-1.9706	0.0011
LINCSCP_251245	NA	5796	PTPRK	1.6439	0.0013
LINCSCP_251245	NA	2309	FOXO3	-1.5961	0.0014
LINCSCP_251245	NA	1738	DLD	-1.5457	0.0014
LINCSCP_251245	NA	949	SCARB1	-1.5141	0.0016
LINCSCP_251245	NA	2553	GABPB1	-1.7241	0.0017
LINCSCP_251245	NA	7398	USP1	-1.3703	0.0019
LINCSCP_251245	NA	23670	TMEM2	-2.0255	0.0019
LINCSCP_251245	NA	25805	BAMBI	-1.5622	0.0019
LINCSCP_251245	NA	55324	ABCF3	-1.7917	0.0019
LINCSCP_251245	NA	9650	MTFR1	1.6398	0.002
LINCSCP_251245	NA	10915	TCERG1	-1.5432	0.002
LINCSCP_251245	NA	1676	DFFA	1.3508	0.0021
LINCSCP_251245	NA	2017	CTTN	-1.6585	0.0022
LINCSCP_251245	NA	2690	GHR	-2.0091	0.0024
LINCSCP_251245	NA	2146	EZH2	-1.5274	0.0025
LINCSCP_251245	NA	8318	CDC45	1.5794	0.0025
LINCSCP_251245	NA	9246	UBE2L6	1.455	0.0026
LINCSCP_251245	NA	10491	CRTAP	-1.361	0.0027
LINCSCP_251245	NA	9817	KEAP1	-1.3855	0.0028
LINCSCP_251245	NA	11014	KDELR2	-1.334	0.0028
LINCSCP_251245	NA	808	CALM3	1.3443	0.0028
LINCSCP_251245	NA	10797	MTHFD2	-1.7886	0.0028
LINCSCP_251245	NA	10523	CHERP	-1.7233	0.0029
LINCSCP_251245	NA	6117	RPA1	-1.2124	0.003
LINCSCP_251245	NA	10652	YKT6	-1.2957	0.003
LINCSCP_251245	NA	1906	EDN1	1.4005	0.0031
LINCSCP_251245	NA	831	CAST	1.257	0.0032
LINCSCP_251245	NA	8204	NRIP1	-2.766	0.0033
LINCSCP_251245	NA	23039	XPO7	-2.0353	0.0035
LINCSCP_251245	NA	4776	NFATC4	1.3515	0.0035
LINCSCP_251245	NA	5529	PPP2R5E	1.307	0.0036
LINCSCP_251245	NA	91949	COG7	1.3443	0.0037
LINCSCP_251245	NA	50814	NSDHL	-1.3149	0.0039
LINCSCP_251245	NA	847	CAT	1.2004	0.0042
LINCSCP_251245	NA	4609	MYC	-1.2373	0.0042
LINCSCP_251245	NA	902	CCNH	1.4265	0.0042
LINCSCP_251245	NA	1153	CIRBP	-1.1972	0.0044
LINCSCP_251245	NA	29911	HOOK2	-1.1304	0.0044
LINCSCP_251245	NA	54442	KCTD5	-1.171	0.0044
LINCSCP_251245	NA	9531	BAG3	-1.1451	0.0046
LINCSCP_251245	NA	9690	UBE3C	-2.6795	0.0046
LINCSCP_251245	NA	10206	TRIM13	1.2305	0.0046
LINCSCP_251245	NA	8324	FZD7	-2.0204	0.005
LINCSCP_251245	NA	4931	NVL	1.145	0.0051
LINCSCP_251245	NA	9275	BCL7B	-1.3248	0.0051
LINCSCP_251245	NA	23463	ICMT	-1.364	0.0051
LINCSCP_251245	NA	10782	ZNF274	1.1871	0.0051
LINCSCP_251245	NA	55608	ANKRD10	-1.8973	0.0053
LINCSCP_251245	NA	7016	TESK1	1.1792	0.0054
LINCSCP_251245	NA	11182	SLC2A6	1.3496	0.0055
LINCSCP_251245	NA	29978	UBQLN2	1.504	0.0056
LINCSCP_251245	NA	10362	HMG20B	-1.2079	0.0057
LINCSCP_251245	NA	85236	HIST1H2BK	-1.9792	0.0057
LINCSCP_251245	NA	2736	GLI2	1.2887	0.0057
LINCSCP_251245	NA	85377	MICALL1	-1.1733	0.0057
LINCSCP_251245	NA	7077	TIMP2	1.2402	0.0058
LINCSCP_251245	NA	9915	ARNT2	1.1905	0.0059
LINCSCP_251245	NA	11325	DDX42	-1.144	0.0059
LINCSCP_251245	NA	8914	TIMELESS	-1.111	0.0061
LINCSCP_251245	NA	64746	ACBD3	-1.3195	0.0061
LINCSCP_251245	NA	23271	CAMSAP2	1.3354	0.0062
LINCSCP_251245	NA	3454	IFNAR1	1.1942	0.0062
LINCSCP_251245	NA	1514	CTSL	-1.0989	0.0062
LINCSCP_251245	NA	23410	SIRT3	1.234	0.0063
LINCSCP_251245	NA	9670	IPO13	1.1084	0.0063
LINCSCP_251245	NA	2185	PTK2B	1.1564	0.0063
LINCSCP_251245	NA	5900	RALGDS	-1.2833	0.0064
LINCSCP_251245	NA	6915	TBXA2R	1.2888	0.0064
LINCSCP_251245	NA	670	BPHL	1.5946	0.0065
LINCSCP_251245	NA	5792	PTPRF	1.3189	0.0065
LINCSCP_251245	NA	501	ALDH7A1	1.1219	0.0068
LINCSCP_251245	NA	10398	MYL9	1.463	0.0071
LINCSCP_251245	NA	55893	ZNF395	1.0582	0.0071
LINCSCP_251245	NA	90861	HN1L	-1.1319	0.0072
LINCSCP_251245	NA	1019	CDK4	-1.1374	0.0075
LINCSCP_251245	NA	51116	MRPS2	-2.4637	0.0076
LINCSCP_251245	NA	10973	ASCC3	-1.3003	0.0076
LINCSCP_251245	NA	2109	ETFB	-1.2242	0.0077
LINCSCP_251245	NA	9961	MVP	2.1353	0.0077
LINCSCP_251245	NA	4043	LRPAP1	-1.1943	0.0077
LINCSCP_251245	NA	23326	USP22	-1.7833	0.0079
LINCSCP_251245	NA	5092	PCBD1	-1.1786	0.0079
LINCSCP_251245	NA	22809	ATF5	-0.9929	0.008
LINCSCP_251245	NA	55256	ADI1	-1.165	0.008
LINCSCP_251245	NA	55011	PIH1D1	1.1161	0.0081
LINCSCP_251245	NA	23076	RRP1B	-1.1436	0.0082
LINCSCP_251245	NA	5321	PLA2G4A	1.0431	0.0082
LINCSCP_251245	NA	1052	CEBPD	1.1593	0.0083
LINCSCP_251245	NA	22883	CLSTN1	-1.378	0.0083
LINCSCP_251245	NA	8440	NCK2	-2.0146	0.0084
LINCSCP_251245	NA	3551	IKBKB	1.1365	0.0084
LINCSCP_251245	NA	3566	IL4R	0.9893	0.0085
LINCSCP_251245	NA	644	BLVRA	-0.99	0.0086
LINCSCP_251245	NA	5440	POLR2K	-1.5492	0.0086
LINCSCP_251245	NA	10146	G3BP1	-2.0344	0.0087
LINCSCP_251245	NA	80746	TSEN2	-1.2381	0.0089
LINCSCP_251245	NA	8821	INPP4B	-1.1086	0.0091
LINCSCP_251245	NA	7015	TERT	0.9971	0.0096
LINCSCP_251245	NA	5873	RAB27A	1.0129	0.0097
LINCSCP_251245	NA	2263	FGFR2	1.1382	0.0097
LINCSCP_251245	NA	6464	SHC1	1.3194	0.0098
LINCSCP_251245	NA	2356	FPGS	-1.2182	0.01
LINCSCP_251245	NA	5588	PRKCQ	1.0378	0.0101
LINCSCP_251245	NA	51742	ARID4B	-1.026	0.0102
LINCSCP_251245	NA	7043	TGFB3	1.1581	0.0102
LINCSCP_251245	NA	7538	ZFP36	1.3964	0.0103
LINCSCP_251245	NA	9943	OXSR1	-1.1585	0.0103
LINCSCP_251245	NA	348	APOE	0.9396	0.0103
LINCSCP_251245	NA	80212	CCDC92	-0.9592	0.0105
LINCSCP_251245	NA	7874	USP7	-1.1195	0.0107
LINCSCP_251245	NA	4794	NFKBIE	1.0899	0.0107
LINCSCP_251245	NA	83743	GRWD1	-1.2198	0.0107
LINCSCP_251245	NA	9112	MTA1	-1.2078	0.0107
LINCSCP_251245	NA	2625	GATA3	-1.008	0.0108
LINCSCP_251245	NA	23161	SNX13	1.1883	0.0109
LINCSCP_251245	NA	57406	ABHD6	1.2191	0.0112
LINCSCP_251245	NA	1213	CLTC	-1.1941	0.0113
LINCSCP_251245	NA	84890	ADO	-1.2434	0.0113
LINCSCP_251245	NA	9761	MLEC	-1.5549	0.0113
LINCSCP_251245	NA	7082	TJP1	-1.1334	0.0113
LINCSCP_251245	NA	1950	EGF	1.3927	0.0116
LINCSCP_251245	NA	11073	TOPBP1	1.3088	0.0117
LINCSCP_251245	NA	25839	COG4	-2.099	0.0117
LINCSCP_251245	NA	6390	SDHB	-1.39	0.0117
LINCSCP_251245	NA	93487	MAPK1IP1L	-1.1783	0.0118
LINCSCP_251245	NA	3308	HSPA4	1.2773	0.012
LINCSCP_251245	NA	9448	MAP4K4	-1.1026	0.0121
LINCSCP_251245	NA	51015	ISOC1	1.1621	0.0122
LINCSCP_251245	NA	64781	CERK	1.2922	0.0123
LINCSCP_251245	NA	9797	TATDN2	-0.9902	0.0125
LINCSCP_251245	NA	4232	MEST	1.2898	0.0127
LINCSCP_251245	NA	10123	ARL4C	1.1594	0.0127
LINCSCP_251245	NA	94239	H2AFV	1.3899	0.0127
LINCSCP_251245	NA	23212	RRS1	-0.9224	0.0128
LINCSCP_251245	NA	8091	HMGA2	1.3422	0.0128
LINCSCP_251245	NA	29916	SNX11	-0.9542	0.0129
LINCSCP_251245	NA	9517	SPTLC2	-1.0147	0.013
LINCSCP_251245	NA	6275	S100A4	1.1403	0.0131
LINCSCP_251245	NA	351	APP	2.1159	0.0131
LINCSCP_251245	NA	5290	PIK3CA	0.9244	0.0132
LINCSCP_251245	NA	1605	DAG1	-1.1356	0.0133
LINCSCP_251245	NA	3098	HK1	-0.9417	0.0134
LINCSCP_251245	NA	1050	CEBPA	-0.9133	0.0135
LINCSCP_251245	NA	2264	FGFR4	-0.8865	0.0135
LINCSCP_251245	NA	84722	PSRC1	1.2196	0.0135
LINCSCP_251245	NA	5747	PTK2	1.2263	0.0137
LINCSCP_251245	NA	2769	GNA15	1.0695	0.0138
LINCSCP_251245	NA	1500	CTNND1	1.0182	0.0139
LINCSCP_251245	NA	1399	CRKL	1.024	0.0139
LINCSCP_251245	NA	9170	LPAR2	1.1212	0.0141
LINCSCP_251245	NA	8884	SLC5A6	-1.3472	0.0142
LINCSCP_251245	NA	1277	COL1A1	-0.8913	0.0145
LINCSCP_251245	NA	1788	DNMT3A	0.9618	0.0145
LINCSCP_251245	NA	2058	EPRS	-1.2328	0.0146
LINCSCP_251245	NA	2817	GPC1	1.1098	0.0147
LINCSCP_251245	NA	1802	DPH2	-1.4211	0.0148
LINCSCP_251245	NA	65057	ACD	0.9723	0.0148
LINCSCP_251245	NA	51569	UFM1	-1.0654	0.0152
LINCSCP_251245	NA	7020	TFAP2A	1.1214	0.0152
LINCSCP_251245	NA	3553	IL1B	1.4297	0.0156
LINCSCP_251245	NA	1062	CENPE	1.3245	0.0156
LINCSCP_251245	NA	6182	MRPL12	-0.9182	0.0156
LINCSCP_251245	NA	51024	FIS1	-0.9591	0.0156
LINCSCP_251245	NA	1643	DDB2	-1.0978	0.0157
LINCSCP_251245	NA	2548	GAA	-1.4462	0.0158
LINCSCP_251245	NA	54386	TERF2IP	-1.1151	0.0161
LINCSCP_251245	NA	23386	NUDCD3	-1.2619	0.0162
LINCSCP_251245	NA	1385	CREB1	0.9511	0.0163
LINCSCP_251245	NA	8321	FZD1	1.3193	0.0164
LINCSCP_251245	NA	51056	LAP3	1.2645	0.0164
LINCSCP_251245	NA	960	CD44	0.9571	0.0167
LINCSCP_251245	NA	2582	GALE	-0.9604	0.0167
LINCSCP_251245	NA	5106	PCK2	1.8787	0.0167
LINCSCP_251245	NA	23011	RAB21	1.0108	0.0167
LINCSCP_251245	NA	2037	EPB41L2	-1.657	0.0168
LINCSCP_251245	NA	958	CD40	1.107	0.0169
LINCSCP_251245	NA	701	BUB1B	1.0846	0.017
LINCSCP_251245	NA	3895	KTN1	0.963	0.017
LINCSCP_251245	NA	11232	POLG2	-0.9029	0.0171
LINCSCP_251245	NA	80347	COASY	-0.912	0.0172
LINCSCP_251245	NA	10513	APPBP2	-1.7911	0.0174
LINCSCP_251245	NA	7905	REEP5	-1.53	0.0174
LINCSCP_251245	NA	392	ARHGAP1	-1.501	0.0174
LINCSCP_251245	NA	11284	PNKP	-1.1784	0.0174
LINCSCP_251245	NA	1981	EIF4G1	-0.9394	0.0175
LINCSCP_251245	NA	9928	KIF14	-1.8447	0.0176
LINCSCP_251245	NA	57192	MCOLN1	-0.9922	0.0184
LINCSCP_251245	NA	8573	CASK	-0.8852	0.0186
LINCSCP_251245	NA	7153	TOP2A	-0.968	0.0187
LINCSCP_251245	NA	124583	CANT1	-0.9428	0.0188
LINCSCP_251245	NA	652	BMP4	1.4629	0.0189
LINCSCP_251245	NA	6461	SHB	0.8732	0.0189
LINCSCP_251245	NA	64080	RBKS	-0.9338	0.0193
LINCSCP_251245	NA	54881	TEX10	-1.6249	0.0193
LINCSCP_251245	NA	8349	HIST2H2BE	0.8797	0.0196
LINCSCP_251245	NA	64428	NARFL	1.0613	0.0201
LINCSCP_251245	NA	23131	GPATCH8	-1.1856	0.0206
LINCSCP_251245	NA	54438	GFOD1	1.033	0.0206
LINCSCP_251245	NA	79174	CRELD2	0.8067	0.0206
LINCSCP_251245	NA	81544	GDPD5	0.856	0.0207
LINCSCP_251245	NA	9491	PSMF1	0.9818	0.0207
LINCSCP_251245	NA	9842	PLEKHM1	0.9402	0.0208
LINCSCP_251245	NA	84159	ARID5B	1.4047	0.0208
LINCSCP_251245	NA	5788	PTPRC	1.3158	0.0208
LINCSCP_251245	NA	5883	RAD9A	-0.892	0.0209
LINCSCP_251245	NA	9703	KIAA0100	-0.8285	0.0213
LINCSCP_251245	NA	6659	SOX4	-0.8981	0.0217
LINCSCP_251245	NA	4313	MMP2	1.016	0.0217
LINCSCP_251245	NA	1398	CRK	-0.9844	0.0221
LINCSCP_251245	NA	5096	PCCB	-1.0065	0.0222
LINCSCP_251245	NA	9924	PAN2	-0.8641	0.0223
LINCSCP_251245	NA	16	AARS	-0.9404	0.0223
LINCSCP_251245	NA	4780	NFE2L2	0.8294	0.0223
LINCSCP_251245	NA	2956	MSH6	-1.7325	0.0224
LINCSCP_251245	NA	10237	SLC35B1	-1.2879	0.0226
LINCSCP_251245	NA	256364	EML3	-0.9616	0.0227
LINCSCP_251245	NA	481	ATP1B1	-0.8773	0.0227
LINCSCP_251245	NA	7159	TP53BP2	1.0797	0.0228
LINCSCP_251245	NA	10892	MALT1	-1.2637	0.0229
LINCSCP_251245	NA	10589	DRAP1	-1.0278	0.0229
LINCSCP_251245	NA	55033	FKBP14	-0.9978	0.023
LINCSCP_251245	NA	1123	CHN1	0.9138	0.0232
LINCSCP_251245	NA	5566	PRKACA	1.0059	0.0232
LINCSCP_251245	NA	10318	TNIP1	-1.1011	0.0236
LINCSCP_251245	NA	581	BAX	0.8174	0.0241
