signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37486	NA	55818	KDM3A	2.6291	7e-4
LINCSCP_37486	NA	256364	EML3	2.0214	0.0026
LINCSCP_37486	NA	11230	PRAF2	2.087	0.0034
LINCSCP_37486	NA	22809	ATF5	-6.6153	0.0034
LINCSCP_37486	NA	6988	TCTA	2.0049	0.0038
LINCSCP_37486	NA	7866	IFRD2	-1.7551	0.005
LINCSCP_37486	NA	4303	FOXO4	3.6359	0.0054
LINCSCP_37486	NA	57048	PLSCR3	1.6324	0.0054
LINCSCP_37486	NA	26001	RNF167	1.6055	0.006
LINCSCP_37486	NA	5627	PROS1	2.5581	0.0065
LINCSCP_37486	NA	25803	SPDEF	1.656	0.0071
LINCSCP_37486	NA	79716	NPEPL1	-3.3829	0.0076
LINCSCP_37486	NA	2896	GRN	1.6846	0.0082
LINCSCP_37486	NA	2582	GALE	1.4962	0.0086
LINCSCP_37486	NA	7027	TFDP1	-2.6789	0.0088
LINCSCP_37486	NA	23536	ADAT1	-1.586	0.0089
LINCSCP_37486	NA	644	BLVRA	1.6085	0.0094
LINCSCP_37486	NA	9817	KEAP1	-1.4554	0.0101
LINCSCP_37486	NA	9246	UBE2L6	1.5017	0.0102
LINCSCP_37486	NA	2673	GFPT1	-1.5567	0.0103
LINCSCP_37486	NA	1465	CSRP1	1.8703	0.0112
LINCSCP_37486	NA	7982	ST7	-1.5074	0.0113
LINCSCP_37486	NA	5359	PLSCR1	-1.736	0.0114
LINCSCP_37486	NA	91137	SLC25A46	1.8347	0.0114
LINCSCP_37486	NA	7296	TXNRD1	2.1799	0.0115
LINCSCP_37486	NA	84722	PSRC1	-1.6064	0.0116
LINCSCP_37486	NA	5423	POLB	-1.611	0.0123
LINCSCP_37486	NA	7358	UGDH	1.35	0.0123
LINCSCP_37486	NA	11098	PRSS23	1.3385	0.0123
LINCSCP_37486	NA	51170	HSD17B11	1.6321	0.0129
LINCSCP_37486	NA	8870	IER3	1.2512	0.0147
LINCSCP_37486	NA	2954	GSTZ1	-1.1965	0.0159
LINCSCP_37486	NA	994	CDC25B	1.2443	0.0166
LINCSCP_37486	NA	51015	ISOC1	2.3469	0.0168
LINCSCP_37486	NA	4891	SLC11A2	1.7376	0.0173
LINCSCP_37486	NA	8996	NOL3	-1.5162	0.0177
