signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67248	NA	2745	GLRX	9.6585	1.1084e-6
LINCSCP_67248	NA	3800	KIF5C	9.5292	3.6848e-6
LINCSCP_67248	NA	9267	CYTH1	7.935	4.3311e-6
LINCSCP_67248	NA	5641	LGMN	8.5444	7.1669e-6
LINCSCP_67248	NA	2274	FHL2	-9.3609000000000009	0
LINCSCP_67248	NA	3638	INSIG1	8.9124	0
LINCSCP_67248	NA	23659	PLA2G15	7.8897	0
LINCSCP_67248	NA	7494	XBP1	-9.33	0
LINCSCP_67248	NA	6182	MRPL12	-8.8285	0
LINCSCP_67248	NA	4303	FOXO4	9.3141	0
LINCSCP_67248	NA	8204	NRIP1	-8.9359	0
LINCSCP_67248	NA	5883	RAD9A	7.2863	0
LINCSCP_67248	NA	6697	SPR	-9.283	0
LINCSCP_67248	NA	6676	SPAG4	8.2368	0
LINCSCP_67248	NA	30	ACAA1	7.2096	0
LINCSCP_67248	NA	79716	NPEPL1	-9.0329	0
LINCSCP_67248	NA	5092	PCBD1	-8.5846	0
LINCSCP_67248	NA	63874	ABHD4	6.8146	0
LINCSCP_67248	NA	5909	RAP1GAP	5.0473	0
LINCSCP_67248	NA	1452	CSNK1A1	-5.5001	0
LINCSCP_67248	NA	896	CCND3	7.7835	0
LINCSCP_67248	NA	1277	COL1A1	8.5369	0
LINCSCP_67248	NA	4846	NOS3	8.2909	0
LINCSCP_67248	NA	25803	SPDEF	-9.2172	1e-4
LINCSCP_67248	NA	51170	HSD17B11	7.2869	1e-4
LINCSCP_67248	NA	595	CCND1	-7.7253	1e-4
LINCSCP_67248	NA	10099	TSPAN3	8.4367	1e-4
LINCSCP_67248	NA	10915	TCERG1	-7.7527	1e-4
LINCSCP_67248	NA	11065	UBE2C	-8.4308	1e-4
LINCSCP_67248	NA	4609	MYC	-9.1177	1e-4
LINCSCP_67248	NA	1802	DPH2	-5.9456	1e-4
LINCSCP_67248	NA	9552	SPAG7	-8.5356	1e-4
LINCSCP_67248	NA	26054	SENP6	-8.1655	1e-4
LINCSCP_67248	NA	665	BNIP3L	8.5576	1e-4
LINCSCP_67248	NA	3693	ITGB5	-6.166	1e-4
LINCSCP_67248	NA	23670	TMEM2	8.5778	1e-4
LINCSCP_67248	NA	23212	RRS1	-6.1057	1e-4
LINCSCP_67248	NA	4125	MAN2B1	8.0261	1e-4
LINCSCP_67248	NA	8480	RAE1	7.5929	1e-4
LINCSCP_67248	NA	1509	CTSD	-8.0256	1e-4
LINCSCP_67248	NA	11098	PRSS23	-8.8113	1e-4
LINCSCP_67248	NA	9531	BAG3	-8.1297	1e-4
LINCSCP_67248	NA	9833	MELK	-7.0789	1e-4
LINCSCP_67248	NA	10732	TCFL5	7.1534	1e-4
LINCSCP_67248	NA	6856	SYPL1	-7.6658	1e-4
LINCSCP_67248	NA	481	ATP1B1	6.9653	1e-4
LINCSCP_67248	NA	10765	KDM5B	4.6715	1e-4
LINCSCP_67248	NA	3162	HMOX1	8.2371	1e-4
