signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67440	NA	230	ALDOC	10	0
LINCSCP_67440	NA	4303	FOXO4	10	0
LINCSCP_67440	NA	7494	XBP1	-10	0
LINCSCP_67440	NA	25803	SPDEF	-10	0
LINCSCP_67440	NA	3156	HMGCR	9.8607	0
LINCSCP_67440	NA	4609	MYC	-9.8315	0
LINCSCP_67440	NA	23670	TMEM2	9.7653	0
LINCSCP_67440	NA	1277	COL1A1	9.4803	0
LINCSCP_67440	NA	3800	KIF5C	9.249	1e-4
LINCSCP_67440	NA	993	CDC25A	-6.4714	1e-4
LINCSCP_67440	NA	11098	PRSS23	-9.3027	2e-4
LINCSCP_67440	NA	79716	NPEPL1	-8.8321	2e-4
LINCSCP_67440	NA	5909	RAP1GAP	7.2874	2e-4
LINCSCP_67440	NA	8480	RAE1	7.7764	3e-4
LINCSCP_67440	NA	5770	PTPN1	5.2523	3e-4
LINCSCP_67440	NA	6697	SPR	-8.7057	3e-4
LINCSCP_67440	NA	4846	NOS3	6.082	4e-4
LINCSCP_67440	NA	4088	SMAD3	-5.7126	4e-4
LINCSCP_67440	NA	10765	KDM5B	6.0304	5e-4
LINCSCP_67440	NA	9212	AURKB	-4.9492	6e-4
LINCSCP_67440	NA	1509	CTSD	-4.8754	6e-4
LINCSCP_67440	NA	332	BIRC5	-6.1496	6e-4
LINCSCP_67440	NA	66008	TRAK2	8.2825	6e-4
LINCSCP_67440	NA	896	CCND3	5.7848	7e-4
LINCSCP_67440	NA	7874	USP7	-4.2779	8e-4
LINCSCP_67440	NA	2745	GLRX	8.0547	8e-4
LINCSCP_67440	NA	47	ACLY	5.3524	8e-4
LINCSCP_67440	NA	823	CAPN1	-4.5118	8e-4
LINCSCP_67440	NA	2625	GATA3	-4.9674	9e-4
LINCSCP_67440	NA	7358	UGDH	-7.8339	0.0011
LINCSCP_67440	NA	8503	PIK3R3	7.7985	0.0011
LINCSCP_67440	NA	54541	DDIT4	5.8556	0.0011
LINCSCP_67440	NA	11182	SLC2A6	4.3549	0.0012
LINCSCP_67440	NA	813	CALU	4.2286	0.0012
LINCSCP_67440	NA	9847	C2CD5	-4.3646	0.0013
LINCSCP_67440	NA	51382	ATP6V1D	4.9761	0.0013
LINCSCP_67440	NA	6790	AURKA	-4.3031	0.0013
LINCSCP_67440	NA	29083	GTPBP8	-4.5014	0.0014
LINCSCP_67440	NA	57178	ZMIZ1	-3.6364	0.0014
LINCSCP_67440	NA	3693	ITGB5	-4.9449	0.0014
LINCSCP_67440	NA	5347	PLK1	-7.0403	0.0015
LINCSCP_67440	NA	51070	NOSIP	3.7236	0.0015
LINCSCP_67440	NA	23635	SSBP2	5.1321	0.0015
LINCSCP_67440	NA	622	BDH1	-8.6396	0.0015
LINCSCP_67440	NA	9552	SPAG7	-7.6833	0.0015
LINCSCP_67440	NA	1514	CTSL	3.962	0.0015
LINCSCP_67440	NA	30849	PIK3R4	3.8493	0.0016
LINCSCP_67440	NA	11004	KIF2C	-6.4718	0.0016
LINCSCP_67440	NA	6839	SUV39H1	-4.904	0.0016
LINCSCP_67440	NA	9801	MRPL19	-4.118	0.0016
LINCSCP_67440	NA	23149	FCHO1	5.6621	0.0017
LINCSCP_67440	NA	9738	CCP110	3.906	0.0017
LINCSCP_67440	NA	3682	ITGAE	-3.8955	0.0018
LINCSCP_67440	NA	595	CCND1	-3.697	0.0018
LINCSCP_67440	NA	7077	TIMP2	4.2394	0.0019
LINCSCP_67440	NA	7296	TXNRD1	7.501	0.0019
LINCSCP_67440	NA	26520	TIMM9	-4.2463	0.0019
LINCSCP_67440	NA	7157	TP53	-7.175	0.002
LINCSCP_67440	NA	481	ATP1B1	3.8733	0.002
LINCSCP_67440	NA	5566	PRKACA	4.1615	0.002
LINCSCP_67440	NA	976	ADGRE5	3.5773	0.0021
LINCSCP_67440	NA	10013	HDAC6	6.4574	0.0022
LINCSCP_67440	NA	9833	MELK	-5.014	0.0024
LINCSCP_67440	NA	6499	SKIV2L	5.3044	0.0024
LINCSCP_67440	NA	7398	USP1	-3.5086	0.0024
LINCSCP_67440	NA	5641	LGMN	8.4438	0.0025
LINCSCP_67440	NA	4927	NUP88	-6.5194	0.0025
LINCSCP_67440	NA	56654	NPDC1	-3.6675	0.0025
LINCSCP_67440	NA	11065	UBE2C	-3.5146	0.0026
LINCSCP_67440	NA	1019	CDK4	-6.2782	0.0026
LINCSCP_67440	NA	10953	TOMM34	3.7926	0.0027
LINCSCP_67440	NA	5050	PAFAH1B3	3.0791	0.0027
LINCSCP_67440	NA	7153	TOP2A	-3.9105	0.0027
LINCSCP_67440	NA	5092	PCBD1	-7.4162	0.0028
LINCSCP_67440	NA	25976	TIPARP	5.4464	0.0028
LINCSCP_67440	NA	10099	TSPAN3	5.0762	0.0029
LINCSCP_67440	NA	6856	SYPL1	-8.345	0.003
LINCSCP_67440	NA	7750	ZMYM2	-4.8345	0.003
LINCSCP_67440	NA	23636	NUP62	-3.0239	0.0032
LINCSCP_67440	NA	63874	ABHD4	5.0756	0.0032
LINCSCP_67440	NA	7466	WFS1	3.2024	0.0033
LINCSCP_67440	NA	891	CCNB1	-3.5953	0.0033
LINCSCP_67440	NA	348	APOE	6.4123	0.0033
LINCSCP_67440	NA	1759	DNM1	5.1751	0.0034
LINCSCP_67440	NA	1385	CREB1	-3.4421	0.0035
LINCSCP_67440	NA	3480	IGF1R	-5.0244	0.0036
LINCSCP_67440	NA	25805	BAMBI	-3.3983	0.0036
LINCSCP_67440	NA	8243	SMC1A	-3.4057	0.0036
LINCSCP_67440	NA	10493	VAT1	2.7296	0.0037
LINCSCP_67440	NA	11151	CORO1A	4.9366	0.0038
LINCSCP_67440	NA	3482	IGF2R	3.2382	0.004
LINCSCP_67440	NA	1666	DECR1	-2.6739	0.0041
LINCSCP_67440	NA	9854	C2CD2L	5.1317	0.0042
LINCSCP_67440	NA	4172	MCM3	-7.7037	0.0042
LINCSCP_67440	NA	4791	NFKB2	2.5778	0.0043
LINCSCP_67440	NA	4864	NPC1	7.1648	0.0043
LINCSCP_67440	NA	9275	BCL7B	4.101	0.0046
LINCSCP_67440	NA	58497	PRUNE	4.9744	0.0046
LINCSCP_67440	NA	10276	NET1	-3.3152	0.0047
LINCSCP_67440	NA	9761	MLEC	4.5651	0.0048
LINCSCP_67440	NA	10681	GNB5	4.4425	0.0048
LINCSCP_67440	NA	5696	PSMB8	2.5379	0.0049
LINCSCP_67440	NA	6812	STXBP1	6.5941	0.0049
LINCSCP_67440	NA	79090	TRAPPC6A	3.6219	0.0049
LINCSCP_67440	NA	5883	RAD9A	6.5332	0.0051
LINCSCP_67440	NA	23338	JADE2	-3.3459	0.0051
LINCSCP_67440	NA	5782	PTPN12	2.6227	0.0053
LINCSCP_67440	NA	4125	MAN2B1	7.6885	0.0053
LINCSCP_67440	NA	9133	CCNB2	-5.2611	0.0054
LINCSCP_67440	NA	3066	HDAC2	-2.4479	0.0055
LINCSCP_67440	NA	93487	MAPK1IP1L	-2.5377	0.0055
LINCSCP_67440	NA	55818	KDM3A	3.4228	0.0056
LINCSCP_67440	NA	3988	LIPA	3.449	0.0057
LINCSCP_67440	NA	9817	KEAP1	-2.9812	0.0057
LINCSCP_67440	NA	3725	JUN	3.5727	0.0059
LINCSCP_67440	NA	51097	SCCPDH	-2.6809	0.0059
LINCSCP_67440	NA	54386	TERF2IP	2.5964	0.006
LINCSCP_67440	NA	7088	TLE1	-3.4395	0.0062
LINCSCP_67440	NA	2222	FDFT1	2.504	0.0064
LINCSCP_67440	NA	665	BNIP3L	3.3318	0.0064
LINCSCP_67440	NA	51001	MTERF3	-6.4629	0.0064
LINCSCP_67440	NA	983	CDK1	-5.231	0.0064
LINCSCP_67440	NA	2771	GNAI2	3.2886	0.0065
LINCSCP_67440	NA	644	BLVRA	2.8677	0.0065
LINCSCP_67440	NA	2065	ERBB3	-4.1665	0.0066
LINCSCP_67440	NA	30836	DNTTIP2	-4.4378	0.0066
LINCSCP_67440	NA	10112	KIF20A	-6.2095	0.0068
LINCSCP_67440	NA	9531	BAG3	-6.3684	0.0068
LINCSCP_67440	NA	8624	PSMG1	-4.2107	0.0068
LINCSCP_67440	NA	5720	PSME1	2.5603	0.0069
LINCSCP_67440	NA	2063	NR2F6	-2.7256	0.0071
LINCSCP_67440	NA	6597	SMARCA4	-2.3969	0.0073
LINCSCP_67440	NA	10610	ST6GALNAC2	-3.9766	0.0077
LINCSCP_67440	NA	9246	UBE2L6	2.5809	0.0077
LINCSCP_67440	NA	102	ADAM10	3.2934	0.008
LINCSCP_67440	NA	5154	PDGFA	-3.3096	0.008
LINCSCP_67440	NA	8731	RNMT	2.5808	0.0081
LINCSCP_67440	NA	25987	TSKU	-3.0785	0.0081
LINCSCP_67440	NA	4651	MYO10	3.6654	0.0081
LINCSCP_67440	NA	23321	TRIM2	2.9706	0.0082
LINCSCP_67440	NA	23659	PLA2G15	5.6591	0.0083
LINCSCP_67440	NA	10557	RPP38	-2.2492	0.0083
LINCSCP_67440	NA	7043	TGFB3	-2.3918	0.0083
LINCSCP_67440	NA	6251	RSU1	4.708	0.0084
LINCSCP_67440	NA	80758	PRR7	-6.256	0.0085
LINCSCP_67440	NA	22827	PUF60	-5.2728	0.0086
LINCSCP_67440	NA	7538	ZFP36	3.4095	0.0088
LINCSCP_67440	NA	5019	OXCT1	-2.3099	0.0089
LINCSCP_67440	NA	3895	KTN1	2.3837	0.0089
