signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67345	NA	230	ALDOC	10	5.6878e-7
LINCSCP_67345	NA	1277	COL1A1	10	5.6878e-7
LINCSCP_67345	NA	2274	FHL2	-10	5.6878e-7
LINCSCP_67345	NA	2625	GATA3	-10	5.6878e-7
LINCSCP_67345	NA	3162	HMOX1	10	5.6878e-7
LINCSCP_67345	NA	3800	KIF5C	10	5.6878e-7
LINCSCP_67345	NA	4303	FOXO4	10	5.6878e-7
LINCSCP_67345	NA	4609	MYC	-10	5.6878e-7
LINCSCP_67345	NA	5092	PCBD1	-10	5.6878e-7
LINCSCP_67345	NA	5347	PLK1	-10	5.6878e-7
LINCSCP_67345	NA	6676	SPAG4	10	5.6878e-7
LINCSCP_67345	NA	6697	SPR	-10	5.6878e-7
LINCSCP_67345	NA	7358	UGDH	-10	5.6878e-7
LINCSCP_67345	NA	7494	XBP1	-10	5.6878e-7
LINCSCP_67345	NA	11065	UBE2C	-10	5.6878e-7
LINCSCP_67345	NA	11098	PRSS23	-10	5.6878e-7
LINCSCP_67345	NA	25803	SPDEF	-10	5.6878e-7
LINCSCP_67345	NA	26054	SENP6	-10	5.6878e-7
LINCSCP_67345	NA	57192	MCOLN1	10	5.6878e-7
LINCSCP_67345	NA	79716	NPEPL1	-10	5.6878e-7
LINCSCP_67345	NA	622	BDH1	-9.8863	9.4083e-7
LINCSCP_67345	NA	55256	ADI1	-9.8617	1.1297e-6
LINCSCP_67345	NA	5467	PPARD	9.6546	2.3843e-6
LINCSCP_67345	NA	81544	GDPD5	9.7157	2.8705e-6
LINCSCP_67345	NA	3693	ITGB5	-9.2603	3.3671e-6
LINCSCP_67345	NA	3638	INSIG1	9.7229	3.9977e-6
LINCSCP_67345	NA	9833	MELK	-8.1525	5.8148e-6
LINCSCP_67345	NA	2745	GLRX	9.6803	5.8166e-6
LINCSCP_67345	NA	6839	SUV39H1	-9.345	6.5014e-6
LINCSCP_67345	NA	7874	USP7	-8.684	6.9872e-6
LINCSCP_67345	NA	3725	JUN	5.6714	7.1751e-6
LINCSCP_67345	NA	23670	TMEM2	9.2081	7.824e-6
LINCSCP_67345	NA	11230	PRAF2	8.9486	7.8437e-6
LINCSCP_67345	NA	79073	TMEM109	-8.6204	8.1768e-6
LINCSCP_67345	NA	3315	HSPB1	-7.6779	8.3763e-6
LINCSCP_67345	NA	56654	NPDC1	-9.2049	8.4665e-6
LINCSCP_67345	NA	9133	CCNB2	-9.5157	9.4131e-6
LINCSCP_67345	NA	1958	EGR1	9.6253	9.4718e-6
LINCSCP_67345	NA	9467	SH3BP5	-6.8714	9.5916e-6
LINCSCP_67345	NA	23338	JADE2	-9.392	9.6431e-6
LINCSCP_67345	NA	8869	ST3GAL5	9.0182	0
LINCSCP_67345	NA	8480	RAE1	9.3477	0
LINCSCP_67345	NA	1509	CTSD	-8.2259	0
LINCSCP_67345	NA	5427	POLE2	-8.0112	0
LINCSCP_67345	NA	7153	TOP2A	-8.2765	0
LINCSCP_67345	NA	79961	DENND2D	-9.4291	0
LINCSCP_67345	NA	47	ACLY	9.5592	0
LINCSCP_67345	NA	9289	ADGRG1	-9.5526	0
LINCSCP_67345	NA	80758	PRR7	-9.5293	0
LINCSCP_67345	NA	7538	ZFP36	9.5255	0
LINCSCP_67345	NA	896	CCND3	9.0173	0
LINCSCP_67345	NA	2771	GNAI2	9.209	0
LINCSCP_67345	NA	2063	NR2F6	-8.78	0
LINCSCP_67345	NA	9961	MVP	9.4898	0
LINCSCP_67345	NA	5997	RGS2	9.4799	0
LINCSCP_67345	NA	2553	GABPB1	-7.8246	0
LINCSCP_67345	NA	3312	HSPA8	-9.1732	0
LINCSCP_67345	NA	6856	SYPL1	-8.76	0
LINCSCP_67345	NA	55620	STAP2	-5.9387	0
LINCSCP_67345	NA	10058	ABCB6	6.9561	0
LINCSCP_67345	NA	7106	TSPAN4	4.5233	0
LINCSCP_67345	NA	8204	NRIP1	-9.4527	0
LINCSCP_67345	NA	5154	PDGFA	-9.1935	0
LINCSCP_67345	NA	2817	GPC1	5.4989	0
LINCSCP_67345	NA	392	ARHGAP1	-6.7245	0
LINCSCP_67345	NA	51015	ISOC1	-8.8887	0
LINCSCP_67345	NA	4088	SMAD3	-8.2144	0
LINCSCP_67345	NA	6657	SOX2	9.2954	0
LINCSCP_67345	NA	9817	KEAP1	-6.479	0
LINCSCP_67345	NA	4125	MAN2B1	8.8218	0
LINCSCP_67345	NA	3300	DNAJB2	7.1636	1e-4
LINCSCP_67345	NA	10038	PARP2	-6.2773	1e-4
LINCSCP_67345	NA	7157	TP53	-9.3775	1e-4
LINCSCP_67345	NA	2896	GRN	8.9529	1e-4
LINCSCP_67345	NA	22827	PUF60	-8.4186	1e-4
LINCSCP_67345	NA	11004	KIF2C	-8.0684	1e-4
LINCSCP_67345	NA	5770	PTPN1	9.2726	1e-4
LINCSCP_67345	NA	10765	KDM5B	5.0624	1e-4
LINCSCP_67345	NA	6251	RSU1	8.8696	1e-4
LINCSCP_67345	NA	3329	HSPD1	-5.1661	1e-4
LINCSCP_67345	NA	79850	FAM57A	-9.3364	1e-4
LINCSCP_67345	NA	481	ATP1B1	6.8298	1e-4
LINCSCP_67345	NA	5898	RALA	5.0845	1e-4
LINCSCP_67345	NA	5909	RAP1GAP	4.9534	1e-4
LINCSCP_67345	NA	890	CCNA2	-9.1413	1e-4
LINCSCP_67345	NA	10112	KIF20A	-9.2099	1e-4
LINCSCP_67345	NA	51021	MRPS16	-5.0433	1e-4
LINCSCP_67345	NA	9552	SPAG7	-8.8793	1e-4
LINCSCP_67345	NA	30849	PIK3R4	4.3133	1e-4
LINCSCP_67345	NA	3988	LIPA	7.9002	1e-4
LINCSCP_67345	NA	79902	NUP85	-8.8393	1e-4
LINCSCP_67345	NA	10915	TCERG1	-6.702	1e-4
LINCSCP_67345	NA	90861	HN1L	-6.9176	1e-4
LINCSCP_67345	NA	332	BIRC5	-7.3313	1e-4
LINCSCP_67345	NA	596	BCL2	-5.6513	1e-4
LINCSCP_67345	NA	10013	HDAC6	8.516	1e-4
LINCSCP_67345	NA	1759	DNM1	8.8325	1e-4
LINCSCP_67345	NA	10174	SORBS3	-9.2566	1e-4
LINCSCP_67345	NA	3416	IDE	-4.1894	1e-4
