signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_254005	NA	230	ALDOC	10	1.2469e-6
LINCSCP_254005	NA	4303	FOXO4	9.8297	1.5231e-6
LINCSCP_254005	NA	5997	RGS2	9.5183	3.3618e-6
LINCSCP_254005	NA	3162	HMOX1	9.1278	6.4234e-6
LINCSCP_254005	NA	57192	MCOLN1	7.8664	0
LINCSCP_254005	NA	11098	PRSS23	-8.6197	0
LINCSCP_254005	NA	7358	UGDH	-6.4741	0
LINCSCP_254005	NA	11065	UBE2C	-7.8077	0
LINCSCP_254005	NA	2745	GLRX	6.3681	0
LINCSCP_254005	NA	23038	WDTC1	6.2412	0
LINCSCP_254005	NA	3800	KIF5C	6.2993	0
LINCSCP_254005	NA	4609	MYC	-7.0261	1e-4
LINCSCP_254005	NA	5092	PCBD1	-5.6174	1e-4
LINCSCP_254005	NA	2274	FHL2	-5.614	1e-4
LINCSCP_254005	NA	25803	SPDEF	-6.4299	1e-4
LINCSCP_254005	NA	5111	PCNA	-5.894	1e-4
LINCSCP_254005	NA	4927	NUP88	-5.1274	1e-4
LINCSCP_254005	NA	66008	TRAK2	7.3585	1e-4
LINCSCP_254005	NA	890	CCNA2	-7.182	1e-4
LINCSCP_254005	NA	23670	TMEM2	5.0365	1e-4
LINCSCP_254005	NA	6499	SKIV2L	5.0064	1e-4
LINCSCP_254005	NA	7494	XBP1	-7.8389	1e-4
LINCSCP_254005	NA	622	BDH1	-4.5591	2e-4
LINCSCP_254005	NA	10051	SMC4	-4.9571	2e-4
LINCSCP_254005	NA	22827	PUF60	-4.3025	2e-4
LINCSCP_254005	NA	983	CDK1	-5.4394	2e-4
LINCSCP_254005	NA	3315	HSPB1	-5.0556	2e-4
LINCSCP_254005	NA	3312	HSPA8	-7.2833	3e-4
LINCSCP_254005	NA	47	ACLY	5.6659	3e-4
LINCSCP_254005	NA	2771	GNAI2	4.5105	3e-4
LINCSCP_254005	NA	55011	PIH1D1	4.0504	3e-4
LINCSCP_254005	NA	26520	TIMM9	-6.2588	3e-4
LINCSCP_254005	NA	9531	BAG3	-5.8064	3e-4
LINCSCP_254005	NA	665	BNIP3L	4.5367	3e-4
LINCSCP_254005	NA	23658	LSM5	-5.6752	4e-4
LINCSCP_254005	NA	23212	RRS1	-5.452	4e-4
LINCSCP_254005	NA	6839	SUV39H1	-3.9171	4e-4
LINCSCP_254005	NA	7168	TPM1	-4.0145	4e-4
