signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35581	NA	3775	KCNK1	2.1867	5e-4
LINCSCP_35581	NA	23013	SPEN	-3.71	6e-4
LINCSCP_35581	NA	23038	WDTC1	1.7587	0.0015
LINCSCP_35581	NA	5601	MAPK9	-1.79	0.0032
LINCSCP_35581	NA	6774	STAT3	-1.4718	0.0038
LINCSCP_35581	NA	51015	ISOC1	1.6436	0.004
LINCSCP_35581	NA	5867	RAB4A	1.3463	0.004
LINCSCP_35581	NA	9817	KEAP1	-1.6035	0.0048
LINCSCP_35581	NA	2673	GFPT1	-1.2804	0.005
LINCSCP_35581	NA	9552	SPAG7	-1.5272	0.0053
LINCSCP_35581	NA	572	BAD	1.2577	0.0055
LINCSCP_35581	NA	10058	ABCB6	-3.3409	0.0057
LINCSCP_35581	NA	10610	ST6GALNAC2	-1.391	0.0057
LINCSCP_35581	NA	8869	ST3GAL5	-1.2456	0.0061
LINCSCP_35581	NA	10491	CRTAP	2.0035	0.0061
LINCSCP_35581	NA	93594	TBC1D31	1.2164	0.0063
LINCSCP_35581	NA	5300	PIN1	-1.3827	0.0065
LINCSCP_35581	NA	10174	SORBS3	1.4435	0.0065
LINCSCP_35581	NA	10038	PARP2	-7.1475	0.007
LINCSCP_35581	NA	5287	PIK3C2B	1.2027	0.0071
LINCSCP_35581	NA	7511	XPNPEP1	2.5056	0.0072
LINCSCP_35581	NA	840	CASP7	1.1094	0.0094
LINCSCP_35581	NA	8553	BHLHE40	-1.1851	0.0094
LINCSCP_35581	NA	1070	CETN3	-1.0869	0.0098
LINCSCP_35581	NA	79902	NUP85	1.1786	0.01
LINCSCP_35581	NA	79071	ELOVL6	1.3153	0.0101
LINCSCP_35581	NA	644	BLVRA	1.1287	0.0104
LINCSCP_35581	NA	80758	PRR7	-2.2452	0.0109
LINCSCP_35581	NA	11041	B4GAT1	1.0546	0.0111
LINCSCP_35581	NA	9143	SYNGR3	1.1086	0.0114
LINCSCP_35581	NA	23386	NUDCD3	-1.1314	0.0117
LINCSCP_35581	NA	7020	TFAP2A	-1.1762	0.0117
LINCSCP_35581	NA	10765	KDM5B	-1.2026	0.0117
LINCSCP_35581	NA	23659	PLA2G15	-0.9928	0.0136
LINCSCP_35581	NA	2115	ETV1	-1.4951	0.0137
LINCSCP_35581	NA	57149	LYRM1	-1.0348	0.0142
LINCSCP_35581	NA	51056	LAP3	-1.1766	0.0142
LINCSCP_35581	NA	727	C5	6.5609	0.0153
LINCSCP_35581	NA	55129	ANO10	1.2814	0.0162
LINCSCP_35581	NA	4200	ME2	0.9591	0.0164
LINCSCP_35581	NA	55793	FAM63A	1.2587	0.0168
LINCSCP_35581	NA	993	CDC25A	1.03	0.0169
LINCSCP_35581	NA	5321	PLA2G4A	-1.0065	0.0172
LINCSCP_35581	NA	2113	ETS1	-1.0627	0.0174
LINCSCP_35581	NA	9488	PIGB	0.9265	0.0177
LINCSCP_35581	NA	6118	RPA2	1.5118	0.018
LINCSCP_35581	NA	6810	STX4	0.9262	0.0181
LINCSCP_35581	NA	1017	CDK2	0.9293	0.0181
LINCSCP_35581	NA	22841	RAB11FIP2	-1.1882	0.0181
LINCSCP_35581	NA	7015	TERT	-0.9396	0.0181
LINCSCP_35581	NA	64422	ATG3	1.2101	0.0184
LINCSCP_35581	NA	9289	ADGRG1	1.4648	0.0187
LINCSCP_35581	NA	84890	ADO	1.0826	0.0187
LINCSCP_35581	NA	5993	RFX5	0.9632	0.019
LINCSCP_35581	NA	10732	TCFL5	-2.8256	0.0194
LINCSCP_35581	NA	54438	GFOD1	-1.4612	0.0197
LINCSCP_35581	NA	5480	PPIC	-0.9465	0.0212
LINCSCP_35581	NA	7099	TLR4	-0.9149	0.0217
LINCSCP_35581	NA	28969	BZW2	-1.0404	0.0227
LINCSCP_35581	NA	9926	LPGAT1	1.1793	0.0231
LINCSCP_35581	NA	8349	HIST2H2BE	-0.9301	0.0244
LINCSCP_35581	NA	10644	IGF2BP2	1.2715	0.0244
LINCSCP_35581	NA	1019	CDK4	1.0488	0.0244
LINCSCP_35581	NA	4775	NFATC3	-1.1308	0.0244
LINCSCP_35581	NA	6812	STXBP1	0.9518	0.0251
LINCSCP_35581	NA	11230	PRAF2	0.8468	0.0266
LINCSCP_35581	NA	1452	CSNK1A1	-1.9677	0.0268
LINCSCP_35581	NA	6304	SATB1	1.0114	0.027
LINCSCP_35581	NA	6195	RPS6KA1	0.8568	0.0272
LINCSCP_35581	NA	23223	RRP12	-1.3776	0.0286
LINCSCP_35581	NA	7538	ZFP36	0.8038	0.0297
LINCSCP_35581	NA	54807	ZNF586	-0.8434	0.0299
LINCSCP_35581	NA	26020	LRP10	0.9549	0.0302
LINCSCP_35581	NA	2771	GNAI2	1.2439	0.0302
LINCSCP_35581	NA	3398	ID2	1.0232	0.0304
LINCSCP_35581	NA	84722	PSRC1	-1.0007	0.0307
LINCSCP_35581	NA	622	BDH1	1.3173	0.0315
LINCSCP_35581	NA	81544	GDPD5	-0.8221	0.0317
LINCSCP_35581	NA	4232	MEST	-0.9161	0.0322
LINCSCP_35581	NA	9928	KIF14	0.7852	0.0324
LINCSCP_35581	NA	54623	PAF1	-1.1081	0.0328
LINCSCP_35581	NA	5236	PGM1	1.3962	0.0329
LINCSCP_35581	NA	64429	ZDHHC6	0.8544	0.0334
LINCSCP_35581	NA	874	CBR3	0.7845	0.0335
LINCSCP_35581	NA	5831	PYCR1	-1.1644	0.0335
LINCSCP_35581	NA	4864	NPC1	-0.9887	0.0338
LINCSCP_35581	NA	8804	CREG1	0.8946	0.0339
LINCSCP_35581	NA	9917	FAM20B	-1.1368	0.0342
LINCSCP_35581	NA	154	ADRB2	-0.8807	0.0343
LINCSCP_35581	NA	55556	ENOSF1	-0.9177	0.0344
LINCSCP_35581	NA	4780	NFE2L2	-0.8694	0.0345
LINCSCP_35581	NA	9712	USP6NL	1.509	0.0364
LINCSCP_35581	NA	9019	MPZL1	0.9067	0.0369
LINCSCP_35581	NA	23300	ATMIN	0.8016	0.037
LINCSCP_35581	NA	26054	SENP6	-1.3899	0.0378
LINCSCP_35581	NA	8800	PEX11A	1.0665	0.0384
LINCSCP_35581	NA	1111	CHEK1	-0.7577	0.0386
LINCSCP_35581	NA	5747	PTK2	1.0843	0.0403
LINCSCP_35581	NA	10892	MALT1	0.7349	0.0412
LINCSCP_35581	NA	80349	WDR61	1.9432	0.042
LINCSCP_35581	NA	9133	CCNB2	0.8562	0.0421
LINCSCP_35581	NA	9531	BAG3	0.8148	0.0428
LINCSCP_35581	NA	51465	UBE2J1	-0.9298	0.043
LINCSCP_35581	NA	3337	DNAJB1	1.011	0.0433
LINCSCP_35581	NA	8720	MBTPS1	-0.8617	0.0438
LINCSCP_35581	NA	10362	HMG20B	0.7844	0.044
LINCSCP_35581	NA	9491	PSMF1	-0.9884	0.0449
LINCSCP_35581	NA	6597	SMARCA4	0.74	0.045
LINCSCP_35581	NA	6676	SPAG4	0.7475	0.0456
LINCSCP_35581	NA	8508	NIPSNAP1	0.8001	0.0469
LINCSCP_35581	NA	57147	SCYL3	0.8099	0.0471
LINCSCP_35581	NA	8440	NCK2	0.8103	0.0472
LINCSCP_35581	NA	836	CASP3	-0.9072	0.0475
LINCSCP_35581	NA	6119	RPA3	0.6846	0.0497
LINCSCP_35581	NA	23200	ATP11B	0.7892	0.0509
LINCSCP_35581	NA	1786	DNMT1	0.7219	0.0511
LINCSCP_35581	NA	5050	PAFAH1B3	0.8044	0.0514
