signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30639	NA	4303	FOXO4	10	1.6797e-10
LINCSCP_30639	NA	5092	PCBD1	-10	1.6797e-10
LINCSCP_30639	NA	7494	XBP1	-10	1.6797e-10
LINCSCP_30639	NA	25803	SPDEF	-10	1.6797e-10
LINCSCP_30639	NA	7157	TP53	-9.9294	2.5514e-10
LINCSCP_30639	NA	6697	SPR	-9.7426	2.4766e-9
LINCSCP_30639	NA	23659	PLA2G15	9.7742	2.7813e-9
LINCSCP_30639	NA	3800	KIF5C	9.7126	4.048e-9
LINCSCP_30639	NA	4609	MYC	-9.2315	8.7284e-9
LINCSCP_30639	NA	3162	HMOX1	8.0909	1.5187e-8
LINCSCP_30639	NA	291	SLC25A4	6.8102	2.743e-8
LINCSCP_30639	NA	5359	PLSCR1	-6.1343	6.79e-8
LINCSCP_30639	NA	3638	INSIG1	8.543	7.3374e-8
LINCSCP_30639	NA	11098	PRSS23	-8.6775	7.3465e-8
LINCSCP_30639	NA	3312	HSPA8	-5.7563	8.8373e-8
LINCSCP_30639	NA	55620	STAP2	-5.0389	1.1445e-7
LINCSCP_30639	NA	25987	TSKU	-5.8469	1.4124e-7
LINCSCP_30639	NA	8884	SLC5A6	-5.2535	1.4401e-7
LINCSCP_30639	NA	10099	TSPAN3	7.4191	1.8975e-7
LINCSCP_30639	NA	8204	NRIP1	-9.2721	2.0438e-7
LINCSCP_30639	NA	11000	SLC27A3	-3.7554	2.0862e-7
LINCSCP_30639	NA	8503	PIK3R3	6.2782	2.6117e-7
LINCSCP_30639	NA	51070	NOSIP	6.6569	2.6373e-7
LINCSCP_30639	NA	5997	RGS2	9.1171	3.406e-7
LINCSCP_30639	NA	2274	FHL2	-8.3472	3.6818e-7
LINCSCP_30639	NA	896	CCND3	6.3716	4.0656e-7
LINCSCP_30639	NA	55256	ADI1	-6.6391	4.5826e-7
LINCSCP_30639	NA	2582	GALE	3.6319	4.7874e-7
LINCSCP_30639	NA	1958	EGR1	6.259	5.2871e-7
LINCSCP_30639	NA	9961	MVP	5.6091	5.7695e-7
LINCSCP_30639	NA	10652	YKT6	5.377	5.9063e-7
LINCSCP_30639	NA	7982	ST7	-7.0072	7.7323e-7
LINCSCP_30639	NA	6856	SYPL1	-8.2966	8.1911e-7
LINCSCP_30639	NA	10732	TCFL5	6.9401	8.214e-7
LINCSCP_30639	NA	10610	ST6GALNAC2	-5.1986	1.0003e-6
LINCSCP_30639	NA	102	ADAM10	3.0398	1.2259e-6
LINCSCP_30639	NA	6676	SPAG4	5.616	1.2295e-6
LINCSCP_30639	NA	7866	IFRD2	-7.367	1.2517e-6
LINCSCP_30639	NA	9097	USP14	3.3254	1.3524e-6
LINCSCP_30639	NA	481	ATP1B1	4.208	1.3942e-6
LINCSCP_30639	NA	7905	REEP5	-3.0725	1.4901e-6
LINCSCP_30639	NA	81544	GDPD5	7.873	1.4999e-6
LINCSCP_30639	NA	5770	PTPN1	8.2601	1.6271e-6
LINCSCP_30639	NA	2745	GLRX	9.1358	1.7226e-6
LINCSCP_30639	NA	7874	USP7	-6.1924	1.7853e-6
LINCSCP_30639	NA	5261	PHKG2	6.2283	1.8025e-6
LINCSCP_30639	NA	6253	RTN2	5.1085	1.8374e-6
LINCSCP_30639	NA	23325	KIAA1033	6.6797	1.8718e-6
LINCSCP_30639	NA	847	CAT	4.0858	1.8838e-6
LINCSCP_30639	NA	79174	CRELD2	3.51	1.8951e-6
LINCSCP_30639	NA	2534	FYN	6.4237	1.9968e-6
LINCSCP_30639	NA	90861	HN1L	-4.043	2.1396e-6
LINCSCP_30639	NA	79716	NPEPL1	-8.5423	2.3218e-6
LINCSCP_30639	NA	4043	LRPAP1	5.0317	3.1465e-6
LINCSCP_30639	NA	4144	MAT2A	-4.0937	3.3074e-6
LINCSCP_30639	NA	9738	CCP110	5.6113	3.5528e-6
LINCSCP_30639	NA	30849	PIK3R4	4.7956	3.7290000000000002e-06
LINCSCP_30639	NA	5927	KDM5A	4.6792	3.8569e-6
LINCSCP_30639	NA	7358	UGDH	-6.7234	4.0074e-6
LINCSCP_30639	NA	7296	TXNRD1	5.1167	4.0502e-6
LINCSCP_30639	NA	8480	RAE1	6.4051	4.1359e-6
LINCSCP_30639	NA	8569	MKNK1	4.2583	4.1965e-6
LINCSCP_30639	NA	51015	ISOC1	-3.7189	4.2659e-6
LINCSCP_30639	NA	5467	PPARD	8.4992	4.2682e-6
LINCSCP_30639	NA	23635	SSBP2	8.2224	4.2771e-6
LINCSCP_30639	NA	9847	C2CD5	-4.3315	4.7001e-6
LINCSCP_30639	NA	5720	PSME1	3.4842	4.9708e-6
LINCSCP_30639	NA	58497	PRUNE	4.6413	4.9874e-6
LINCSCP_30639	NA	6839	SUV39H1	-3.8023	4.9894e-6
LINCSCP_30639	NA	79090	TRAPPC6A	2.832	5.6402e-6
LINCSCP_30639	NA	79902	NUP85	-4.8537	5.6772e-6
LINCSCP_30639	NA	375346	TMEM110	3.9223	5.7137e-6
LINCSCP_30639	NA	8985	PLOD3	-2.8552	5.7918e-6
LINCSCP_30639	NA	3482	IGF2R	3.2808	5.8206e-6
LINCSCP_30639	NA	4927	NUP88	-5.6993	6.0127e-6
LINCSCP_30639	NA	8837	CFLAR	-4.7001	6.2196e-6
LINCSCP_30639	NA	4817	NIT1	7.1196	6.3744e-6
LINCSCP_30639	NA	79073	TMEM109	-4.5064	6.5861e-6
LINCSCP_30639	NA	7994	KAT6A	2.9964	6.6956e-6
LINCSCP_30639	NA	55012	PPP2R3C	3.8295	6.9092e-6
LINCSCP_30639	NA	622	BDH1	-7.3831	6.9274e-6
LINCSCP_30639	NA	11284	PNKP	4.1057	6.992e-6
LINCSCP_30639	NA	80746	TSEN2	-4.2411	7.2347e-6
LINCSCP_30639	NA	10276	NET1	-3.0205	7.4505e-6
LINCSCP_30639	NA	11065	UBE2C	-6.2986	7.4507e-6
LINCSCP_30639	NA	5440	POLR2K	3.479	7.4848e-6
LINCSCP_30639	NA	1983	EIF5	-4.8283	7.6322e-6
LINCSCP_30639	NA	10797	MTHFD2	-3.1473	7.9001e-6
LINCSCP_30639	NA	11004	KIF2C	-3.3962	7.9016e-6
LINCSCP_30639	NA	1509	CTSD	-5.3869	8.5357e-6
LINCSCP_30639	NA	10589	DRAP1	4.6718	8.6559e-6
LINCSCP_30639	NA	9267	CYTH1	7.2986	8.7966e-6
LINCSCP_30639	NA	23658	LSM5	-2.9691	8.831e-6
LINCSCP_30639	NA	6657	SOX2	7.9095	8.9841e-6
LINCSCP_30639	NA	10557	RPP38	-3.4935	9.0534e-6
LINCSCP_30639	NA	23326	USP22	-3.8064	9.2078e-6
LINCSCP_30639	NA	3480	IGF1R	-6.4025	0
LINCSCP_30639	NA	595	CCND1	-8.2069	0
LINCSCP_30639	NA	965	CD58	-5.9266	0
LINCSCP_30639	NA	85377	MICALL1	-4.8753	0
LINCSCP_30639	NA	813	CALU	4.5457	0
LINCSCP_30639	NA	9212	AURKB	-5.3955	0
LINCSCP_30639	NA	9467	SH3BP5	-5.1559	0
LINCSCP_30639	NA	10051	SMC4	-4.312	0
LINCSCP_30639	NA	9833	MELK	-3.2276	0
LINCSCP_30639	NA	3385	ICAM3	-2.6694	0
LINCSCP_30639	NA	4651	MYO10	3.3834	0
LINCSCP_30639	NA	9531	BAG3	-5.1623	0
LINCSCP_30639	NA	79947	DHDDS	3.8178	0
LINCSCP_30639	NA	5566	PRKACA	5.6708	0
LINCSCP_30639	NA	10765	KDM5B	3.4386	0
LINCSCP_30639	NA	6774	STAT3	5.0824	0
LINCSCP_30639	NA	3895	KTN1	4.473	0
LINCSCP_30639	NA	6790	AURKA	-4.0126	0
LINCSCP_30639	NA	8878	SQSTM1	3.8097	0
LINCSCP_30639	NA	7027	TFDP1	-4.4919	0
LINCSCP_30639	NA	23585	TMEM50A	3.5331	0
LINCSCP_30639	NA	890	CCNA2	-5.8482	0
LINCSCP_30639	NA	2542	SLC37A4	2.8496	0
LINCSCP_30639	NA	836	CASP3	2.7491	0
LINCSCP_30639	NA	2771	GNAI2	6.8948	0
LINCSCP_30639	NA	9854	C2CD2L	4.3601	0
LINCSCP_30639	NA	5641	LGMN	8.3219	0
LINCSCP_30639	NA	6915	TBXA2R	5.9159	0
LINCSCP_30639	NA	211	ALAS1	2.9946	0
LINCSCP_30639	NA	10013	HDAC6	4.8351	0
LINCSCP_30639	NA	596	BCL2	-2.232	0
LINCSCP_30639	NA	1605	DAG1	3.8268	0
LINCSCP_30639	NA	5111	PCNA	-2.986	0
LINCSCP_30639	NA	1635	DCTD	-6.8423	0
LINCSCP_30639	NA	11230	PRAF2	5.5191	0
LINCSCP_30639	NA	26054	SENP6	-7.8057	0
LINCSCP_30639	NA	51021	MRPS16	-3.5829	0
LINCSCP_30639	NA	10112	KIF20A	-3.4386	0
LINCSCP_30639	NA	355	FAS	-2.6633	0
LINCSCP_30639	NA	5883	RAD9A	5.7875	0
LINCSCP_30639	NA	55556	ENOSF1	-3.8633	0
LINCSCP_30639	NA	780	DDR1	-2.885	0
LINCSCP_30639	NA	25976	TIPARP	3.711	0
LINCSCP_30639	NA	2037	EPB41L2	3.7028	0
LINCSCP_30639	NA	66008	TRAK2	6.837	0
LINCSCP_30639	NA	4154	MBNL1	-4.4492	0
LINCSCP_30639	NA	3693	ITGB5	-4.3863	0
LINCSCP_30639	NA	1111	CHEK1	-4.6289	0
LINCSCP_30639	NA	29083	GTPBP8	-2.9235	0
LINCSCP_30639	NA	3775	KCNK1	-3.7691	0
LINCSCP_30639	NA	3398	ID2	5.4875	0
LINCSCP_30639	NA	57178	ZMIZ1	-5.159	0
LINCSCP_30639	NA	50810	HDGFRP3	-6.6081	0
LINCSCP_30639	NA	6894	TARBP1	-2.5017	0
LINCSCP_30639	NA	8444	DYRK3	6.0593	0
LINCSCP_30639	NA	9690	UBE3C	3.0089	0
LINCSCP_30639	NA	57406	ABHD6	5.513	0
LINCSCP_30639	NA	4925	NUCB2	2.7145	0
LINCSCP_30639	NA	3909	LAMA3	-2.3642	0
LINCSCP_30639	NA	3682	ITGAE	-2.7173	0
LINCSCP_30639	NA	1802	DPH2	-3.5955	0
LINCSCP_30639	NA	57192	MCOLN1	7.071	0
LINCSCP_30639	NA	5699	PSMB10	-2.2803	0
LINCSCP_30639	NA	23038	WDTC1	4.888	0
LINCSCP_30639	NA	11182	SLC2A6	4.0673	0
LINCSCP_30639	NA	63874	ABHD4	2.5063	0
LINCSCP_30639	NA	9128	PRPF4	2.7058	0
LINCSCP_30639	NA	3315	HSPB1	-7.7545	0
LINCSCP_30639	NA	1846	DUSP4	-2.3019	0
LINCSCP_30639	NA	54442	KCTD5	2.5666	0
LINCSCP_30639	NA	1277	COL1A1	8.9457	0
LINCSCP_30639	NA	39	ACAT2	-2.7486	0
LINCSCP_30639	NA	808	CALM3	3.6228	0
LINCSCP_30639	NA	4616	GADD45B	2.0852	0
LINCSCP_30639	NA	7485	WRB	3.2347	0
LINCSCP_30639	NA	54881	TEX10	-4.2356	0
LINCSCP_30639	NA	8914	TIMELESS	-3.6624	0
LINCSCP_30639	NA	1514	CTSL	2.0856	0
LINCSCP_30639	NA	9276	COPB2	1.7866	0
LINCSCP_30639	NA	22827	PUF60	-4.8583	0
LINCSCP_30639	NA	23670	TMEM2	7.5229	0
LINCSCP_30639	NA	10180	RBM6	2.067	0
LINCSCP_30639	NA	8996	NOL3	-6.1211	0
LINCSCP_30639	NA	672	BRCA1	-3.2807	0
LINCSCP_30639	NA	47	ACLY	5.6581	0
LINCSCP_30639	NA	6182	MRPL12	-4.1935	0
LINCSCP_30639	NA	8869	ST3GAL5	4.0545	0
LINCSCP_30639	NA	85236	HIST1H2BK	3.1107	0
LINCSCP_30639	NA	4482	MSRA	-4.3349	0
LINCSCP_30639	NA	9133	CCNB2	-4.2168	0
LINCSCP_30639	NA	823	CAPN1	-4.0875	0
LINCSCP_30639	NA	29978	UBQLN2	-3.1882	0
LINCSCP_30639	NA	348	APOE	5.287	0
LINCSCP_30639	NA	55793	FAM63A	-4.274	0
LINCSCP_30639	NA	56654	NPDC1	-4.9834	0
LINCSCP_30639	NA	6500	SKP1	2.7978	0
LINCSCP_30639	NA	51001	MTERF3	-3.644	0
LINCSCP_30639	NA	6251	RSU1	6.9206	0
LINCSCP_30639	NA	5211	PFKL	-2.97	0
LINCSCP_30639	NA	51282	SCAND1	-2.0777	0
LINCSCP_30639	NA	10038	PARP2	-2.5692	0
LINCSCP_30639	NA	3964	LGALS8	-2.7127	0
LINCSCP_30639	NA	5831	PYCR1	-2.7227	1e-4
LINCSCP_30639	NA	9552	SPAG7	-7.2188	1e-4
LINCSCP_30639	NA	1759	DNM1	4.2984	1e-4
LINCSCP_30639	NA	665	BNIP3L	5.1998	1e-4
LINCSCP_30639	NA	9641	IKBKE	-3.6018	1e-4
LINCSCP_30639	NA	6443	SGCB	-2.5754	1e-4
LINCSCP_30639	NA	23139	MAST2	-2.8483	1e-4
LINCSCP_30639	NA	6772	STAT1	6.0612	1e-4
LINCSCP_30639	NA	8550	MAPKAPK5	-2.7936	1e-4
LINCSCP_30639	NA	27095	TRAPPC3	4.3242	1e-4
LINCSCP_30639	NA	6342	SCP2	-2.5797	1e-4
LINCSCP_30639	NA	22796	COG2	2.1459	1e-4
LINCSCP_30639	NA	54386	TERF2IP	1.7398	1e-4
LINCSCP_30639	NA	54623	PAF1	-2.9227	1e-4
LINCSCP_30639	NA	7153	TOP2A	-2.6658	1e-4
LINCSCP_30639	NA	55011	PIH1D1	3.1833	1e-4
LINCSCP_30639	NA	5373	PMM2	-2.0607	1e-4
LINCSCP_30639	NA	670	BPHL	4.4183	1e-4
LINCSCP_30639	NA	983	CDK1	-2.4727	1e-4
LINCSCP_30639	NA	5909	RAP1GAP	1.7838	1e-4
LINCSCP_30639	NA	23077	MYCBP2	5.9185	1e-4
LINCSCP_30639	NA	4783	NFIL3	4.8888	1e-4
LINCSCP_30639	NA	902	CCNH	2.5845	1e-4
LINCSCP_30639	NA	993	CDC25A	-2.9288	1e-4
LINCSCP_30639	NA	83743	GRWD1	-1.9394	1e-4
LINCSCP_30639	NA	5898	RALA	4.4247	1e-4
LINCSCP_30639	NA	392	ARHGAP1	-2.7066	1e-4
LINCSCP_30639	NA	1786	DNMT1	-3.3629	1e-4
LINCSCP_30639	NA	1070	CETN3	2.4763	1e-4
LINCSCP_30639	NA	7416	VDAC1	-3.8702	1e-4
LINCSCP_30639	NA	5891	MOK	2.3748	1e-4
