signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35534	NA	6790	AURKA	-8.7324	1e-4
LINCSCP_35534	NA	5111	PCNA	-6.777	2e-4
LINCSCP_35534	NA	890	CCNA2	-6.1243	2e-4
LINCSCP_35534	NA	11065	UBE2C	-8.5208	3e-4
LINCSCP_35534	NA	9552	SPAG7	-6.1173	3e-4
LINCSCP_35534	NA	8914	TIMELESS	-6.2561	4e-4
LINCSCP_35534	NA	983	CDK1	-5.718	4e-4
LINCSCP_35534	NA	9710	KIAA0355	5.3077	5e-4
LINCSCP_35534	NA	6839	SUV39H1	-4.8872	5e-4
LINCSCP_35534	NA	991	CDC20	-5.0956	5e-4
LINCSCP_35534	NA	55256	ADI1	-4.8738	6e-4
LINCSCP_35534	NA	5359	PLSCR1	-4.9112	7e-4
LINCSCP_35534	NA	5092	PCBD1	-4.5947	7e-4
LINCSCP_35534	NA	2896	GRN	4.3117	0.001
LINCSCP_35534	NA	9134	CCNE2	-5.6748	0.0011
LINCSCP_35534	NA	1465	CSRP1	4.3122	0.0012
LINCSCP_35534	NA	66008	TRAK2	3.9628	0.0012
LINCSCP_35534	NA	5347	PLK1	-6.1993	0.0012
LINCSCP_35534	NA	4282	MIF	-3.9455	0.0013
LINCSCP_35534	NA	25805	BAMBI	3.9274	0.0013
LINCSCP_35534	NA	51001	MTERF3	-3.683	0.0016
LINCSCP_35534	NA	4303	FOXO4	3.7485	0.0019
LINCSCP_35534	NA	23536	ADAT1	3.7816	0.002
LINCSCP_35534	NA	230	ALDOC	3.8172	0.002
LINCSCP_35534	NA	54541	DDIT4	3.392	0.0023
LINCSCP_35534	NA	51635	DHRS7	3.3601	0.0024
LINCSCP_35534	NA	10652	YKT6	-3.4236	0.0025
LINCSCP_35534	NA	84722	PSRC1	-4.4256	0.0027
LINCSCP_35534	NA	672	BRCA1	-3.2995	0.0027
LINCSCP_35534	NA	6659	SOX4	3.4955	0.003
LINCSCP_35534	NA	7153	TOP2A	-3.1681	0.003
LINCSCP_35534	NA	9961	MVP	3.3467	0.0031
LINCSCP_35534	NA	5925	RB1	-3.1532	0.0032
LINCSCP_35534	NA	8503	PIK3R3	4.0854	0.0032
LINCSCP_35534	NA	993	CDC25A	-3.1473	0.0034
LINCSCP_35534	NA	26993	AKAP8L	3.4867	0.0035
LINCSCP_35534	NA	9833	MELK	-3.4147	0.0035
LINCSCP_35534	NA	2954	GSTZ1	-2.988	0.0038
LINCSCP_35534	NA	501	ALDH7A1	3.2504	0.0039
LINCSCP_35534	NA	6184	RPN1	-3.1654	0.0039
LINCSCP_35534	NA	142	PARP1	-3.4963	0.004
LINCSCP_35534	NA	5427	POLE2	-3.2722	0.004
LINCSCP_35534	NA	4605	MYBL2	-3.0047	0.0044
LINCSCP_35534	NA	51053	GMNN	-2.9255	0.0045
LINCSCP_35534	NA	27346	TMEM97	-4.3489	0.0047
LINCSCP_35534	NA	2745	GLRX	2.8108	0.0048
LINCSCP_35534	NA	6390	SDHB	-2.9143	0.0049
LINCSCP_35534	NA	5287	PIK3C2B	2.9882	0.005
LINCSCP_35534	NA	79850	FAM57A	-2.846	0.0056
LINCSCP_35534	NA	4891	SLC11A2	3.0179	0.0056
LINCSCP_35534	NA	10451	VAV3	5.2015	0.0057
LINCSCP_35534	NA	54623	PAF1	-2.7006	0.0058
LINCSCP_35534	NA	644	BLVRA	2.6776	0.0059
LINCSCP_35534	NA	50865	HEBP1	2.9642	0.006
LINCSCP_35534	NA	7296	TXNRD1	2.6315	0.0061
