signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66820	NA	9817	KEAP1	-10	5.6659e-6
LINCSCP_66820	NA	10038	PARP2	-10	5.6659e-6
LINCSCP_66820	NA	26054	SENP6	-9.9596	5.8226e-6
LINCSCP_66820	NA	5909	RAP1GAP	9.9025	6.1986e-6
LINCSCP_66820	NA	8061	FOSL1	-9.7086	9.5614e-6
LINCSCP_66820	NA	10915	TCERG1	-8.3052	0
LINCSCP_66820	NA	154	ADRB2	9.1405	0
LINCSCP_66820	NA	3206	HOXA10	-9.1268	0
LINCSCP_66820	NA	2745	GLRX	8.756	0
LINCSCP_66820	NA	2065	ERBB3	7.965	0
LINCSCP_66820	NA	7849	PAX8	-6.6278	0
LINCSCP_66820	NA	466	ATF1	-8.7413	0
LINCSCP_66820	NA	8202	NCOA3	6.5539	1e-4
LINCSCP_66820	NA	8204	NRIP1	-8.2445	1e-4
LINCSCP_66820	NA	2222	FDFT1	5.9218	1e-4
LINCSCP_66820	NA	6839	SUV39H1	-8.994	1e-4
LINCSCP_66820	NA	25805	BAMBI	8.1114	1e-4
LINCSCP_66820	NA	23636	NUP62	-8.3326	1e-4
LINCSCP_66820	NA	5782	PTPN12	-6.0347	1e-4
LINCSCP_66820	NA	1635	DCTD	-8.29	1e-4
LINCSCP_66820	NA	23659	PLA2G15	7.1272	1e-4
LINCSCP_66820	NA	10557	RPP38	-5.3528	1e-4
LINCSCP_66820	NA	4836	NMT1	-6.6883	1e-4
LINCSCP_66820	NA	3988	LIPA	8.2606	1e-4
LINCSCP_66820	NA	8869	ST3GAL5	5.7621	1e-4
LINCSCP_66820	NA	2553	GABPB1	-5.9995	2e-4
LINCSCP_66820	NA	9488	PIGB	-4.8861	2e-4
LINCSCP_66820	NA	8091	HMGA2	-5.7576	2e-4
LINCSCP_66820	NA	79850	FAM57A	-5.0136	2e-4
LINCSCP_66820	NA	4783	NFIL3	7.6061	2e-4
LINCSCP_66820	NA	10845	CLPX	-4.9391	2e-4
LINCSCP_66820	NA	9467	SH3BP5	5.1814	2e-4
LINCSCP_66820	NA	3337	DNAJB1	7.209	2e-4
LINCSCP_66820	NA	5289	PIK3C3	4.9112	3e-4
LINCSCP_66820	NA	23326	USP22	-8.581	3e-4
LINCSCP_66820	NA	3157	HMGCS1	4.3317	3e-4
LINCSCP_66820	NA	5467	PPARD	6.0453	3e-4
LINCSCP_66820	NA	8914	TIMELESS	-4.1175	4e-4
LINCSCP_66820	NA	5641	LGMN	4.6321	4e-4
LINCSCP_66820	NA	23338	JADE2	-4.1155	4e-4
LINCSCP_66820	NA	1514	CTSL	-4.6124	4e-4
LINCSCP_66820	NA	84617	TUBB6	-4.4177	4e-4
LINCSCP_66820	NA	5427	POLE2	-3.9606	4e-4
LINCSCP_66820	NA	4792	NFKBIA	-6.1836	4e-4
LINCSCP_66820	NA	7982	ST7	-4.1626	5e-4
LINCSCP_66820	NA	23076	RRP1B	4.5282	5e-4
LINCSCP_66820	NA	896	CCND3	3.9602	5e-4
LINCSCP_66820	NA	22934	RPIA	-4.3322	5e-4
LINCSCP_66820	NA	6915	TBXA2R	3.8376	5e-4
LINCSCP_66820	NA	25	ABL1	-4.5602	5e-4
LINCSCP_66820	NA	22841	RAB11FIP2	-3.7098	6e-4
LINCSCP_66820	NA	595	CCND1	-3.9178	6e-4
LINCSCP_66820	NA	2534	FYN	4.5398	6e-4
LINCSCP_66820	NA	291	SLC25A4	3.8274	6e-4
LINCSCP_66820	NA	9926	LPGAT1	-3.6132	7e-4
LINCSCP_66820	NA	9133	CCNB2	-5.5159	7e-4
LINCSCP_66820	NA	2274	FHL2	-6.6216	7e-4
LINCSCP_66820	NA	9183	ZW10	-5.1097	7e-4
LINCSCP_66820	NA	200081	TXLNA	-4.8987	7e-4
LINCSCP_66820	NA	3303	HSPA1A	3.5783	7e-4
LINCSCP_66820	NA	50810	HDGFRP3	-3.679	8e-4
LINCSCP_66820	NA	4303	FOXO4	3.8527	8e-4
LINCSCP_66820	NA	93594	TBC1D31	3.458	8e-4
LINCSCP_66820	NA	10051	SMC4	-3.6138	8e-4
LINCSCP_66820	NA	392	ARHGAP1	-3.6098	9e-4
LINCSCP_66820	NA	4609	MYC	-4.8693	9e-4
LINCSCP_66820	NA	29911	HOOK2	5.2019	9e-4
LINCSCP_66820	NA	230	ALDOC	3.9528	9e-4
LINCSCP_66820	NA	57406	ABHD6	3.6016	9e-4
LINCSCP_66820	NA	4088	SMAD3	-3.4681	9e-4
LINCSCP_66820	NA	10245	TIMM17B	-3.641	9e-4
LINCSCP_66820	NA	7874	USP7	-4.2316	0.001
LINCSCP_66820	NA	4864	NPC1	4.6142	0.001
LINCSCP_66820	NA	6616	SNAP25	3.2994	0.001
LINCSCP_66820	NA	11073	TOPBP1	-4.3154	0.0011
LINCSCP_66820	NA	874	CBR3	-7.7043	0.0011
LINCSCP_66820	NA	5997	RGS2	6.6788	0.0011
LINCSCP_66820	NA	3508	IGHMBP2	4.4539	0.0011
LINCSCP_66820	NA	2624	GATA2	3.2292	0.0011
LINCSCP_66820	NA	1019	CDK4	-3.9266	0.0012
LINCSCP_66820	NA	8731	RNMT	3.2543	0.0013
LINCSCP_66820	NA	5357	PLS1	4.5299	0.0013
LINCSCP_66820	NA	10732	TCFL5	3.2149	0.0013
LINCSCP_66820	NA	2037	EPB41L2	3.4433	0.0013
LINCSCP_66820	NA	23038	WDTC1	3.5778	0.0013
LINCSCP_66820	NA	9552	SPAG7	-3.4117	0.0014
