signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17355	NA	6347	CCL2	-6.1476	1e-4
LINCSCP_17355	NA	4792	NFKBIA	-6.4147	1e-4
LINCSCP_17355	NA	10797	MTHFD2	-4.5573	2e-4
LINCSCP_17355	NA	9817	KEAP1	-3.7715	3e-4
LINCSCP_17355	NA	8914	TIMELESS	-6.2549	3e-4
LINCSCP_17355	NA	3383	ICAM1	-3.367	4e-4
LINCSCP_17355	NA	9552	SPAG7	-3.5551	4e-4
LINCSCP_17355	NA	7296	TXNRD1	3.3883	5e-4
LINCSCP_17355	NA	4303	FOXO4	2.9465	8e-4
LINCSCP_17355	NA	392	ARHGAP1	-3.3988	8e-4
LINCSCP_17355	NA	7020	TFAP2A	3.0365	8e-4
LINCSCP_17355	NA	26511	CHIC2	2.8821	9e-4
LINCSCP_17355	NA	11230	PRAF2	4.0114	0.001
LINCSCP_17355	NA	25976	TIPARP	3.8468	0.0011
LINCSCP_17355	NA	3480	IGF1R	2.5569	0.0011
LINCSCP_17355	NA	9926	LPGAT1	-2.6496	0.0013
LINCSCP_17355	NA	10112	KIF20A	-4.6996	0.0013
LINCSCP_17355	NA	5236	PGM1	-3.1287	0.0014
LINCSCP_17355	NA	5357	PLS1	2.6731	0.0014
LINCSCP_17355	NA	6050	RNH1	-3.8758	0.0014
LINCSCP_17355	NA	3800	KIF5C	4.3514	0.0014
LINCSCP_17355	NA	10123	ARL4C	3.3107	0.0015
LINCSCP_17355	NA	1212	CLTB	2.5092	0.0015
LINCSCP_17355	NA	3098	HK1	2.5056	0.0015
LINCSCP_17355	NA	8727	CTNNAL1	-2.3752	0.0015
LINCSCP_17355	NA	5110	PCMT1	2.5991	0.0017
LINCSCP_17355	NA	23585	TMEM50A	2.2809	0.0017
LINCSCP_17355	NA	10493	VAT1	4.2693	0.0017
LINCSCP_17355	NA	7494	XBP1	-2.2968	0.0019
LINCSCP_17355	NA	5347	PLK1	-2.4558	0.0019
LINCSCP_17355	NA	5106	PCK2	-3.3859	0.002
LINCSCP_17355	NA	3988	LIPA	2.6299	0.0022
