signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212586	NA	22827	PUF60	-9.7323	0
LINCSCP_212586	NA	84617	TUBB6	-8.7235	1e-4
LINCSCP_212586	NA	9738	CCP110	7.623	3e-4
LINCSCP_212586	NA	5696	PSMB8	-8.0996	5e-4
LINCSCP_212586	NA	5997	RGS2	6.5686	5e-4
LINCSCP_212586	NA	9448	MAP4K4	-6.2754	0.0011
LINCSCP_212586	NA	8804	CREG1	5.6994	0.0011
LINCSCP_212586	NA	5891	MOK	-5.9071	0.0012
LINCSCP_212586	NA	11065	UBE2C	-5.5576	0.0015
LINCSCP_212586	NA	874	CBR3	-5.4174	0.0015
LINCSCP_212586	NA	7157	TP53	-5.4889	0.0015
LINCSCP_212586	NA	6804	STX1A	5.4506	0.0017
LINCSCP_212586	NA	5347	PLK1	-5.2984	0.0017
LINCSCP_212586	NA	6603	SMARCD2	5.8555	0.002
LINCSCP_212586	NA	998	CDC42	-6.5441	0.0023
LINCSCP_212586	NA	7849	PAX8	-5.2012	0.0024
LINCSCP_212586	NA	7165	TPD52L2	-5.0249	0.0029
LINCSCP_212586	NA	51071	DERA	-5.0286	0.0036
LINCSCP_212586	NA	5236	PGM1	-4.6176	0.0044
LINCSCP_212586	NA	5909	RAP1GAP	4.3902	0.0048
LINCSCP_212586	NA	8061	FOSL1	-4.4337	0.0051
LINCSCP_212586	NA	7296	TXNRD1	4.2104	0.0057
LINCSCP_212586	NA	1029	CDKN2A	-5.2311	0.0059
LINCSCP_212586	NA	57192	MCOLN1	4.1207	0.0062
LINCSCP_212586	NA	154	ADRB2	5.1226	0.007
LINCSCP_212586	NA	7168	TPM1	-4.19	0.0073
LINCSCP_212586	NA	1026	CDKN1A	4.9635	0.0073
LINCSCP_212586	NA	7358	UGDH	-4.1277	0.0073
LINCSCP_212586	NA	2185	PTK2B	4.0541	0.0075
LINCSCP_212586	NA	8480	RAE1	-3.9097	0.008
LINCSCP_212586	NA	4792	NFKBIA	-3.9084	0.008
LINCSCP_212586	NA	9212	AURKB	-3.8955	0.0084
LINCSCP_212586	NA	6988	TCTA	3.8432	0.0087
LINCSCP_212586	NA	2063	NR2F6	-4.2583	0.0088
LINCSCP_212586	NA	22809	ATF5	-4.0561	0.0095
LINCSCP_212586	NA	5699	PSMB10	-3.7892	0.0096
LINCSCP_212586	NA	7074	TIAM1	3.9703	0.0111
LINCSCP_212586	NA	3206	HOXA10	-3.8156	0.0113
LINCSCP_212586	NA	25805	BAMBI	3.6267	0.0114
LINCSCP_212586	NA	25874	MPC2	3.6976	0.0117
LINCSCP_212586	NA	23338	JADE2	-3.5601	0.0126
LINCSCP_212586	NA	991	CDC20	-6.1163	0.0133
LINCSCP_212586	NA	85377	MICALL1	-3.5583	0.0133
LINCSCP_212586	NA	26020	LRP10	-3.4942	0.0138
LINCSCP_212586	NA	5770	PTPN1	3.4505	0.0144
LINCSCP_212586	NA	6839	SUV39H1	-3.4503	0.0145
LINCSCP_212586	NA	10398	MYL9	-3.6399	0.0146
LINCSCP_212586	NA	79902	NUP85	-6.0473	0.0147
LINCSCP_212586	NA	79850	FAM57A	-4.1236	0.0148
LINCSCP_212586	NA	1282	COL4A1	-6.0438	0.0148
LINCSCP_212586	NA	23597	ACOT9	-3.3821	0.0158
LINCSCP_212586	NA	3800	KIF5C	3.4047	0.0158
LINCSCP_212586	NA	2745	GLRX	3.9204	0.0179
LINCSCP_212586	NA	7538	ZFP36	3.8691	0.018
LINCSCP_212586	NA	8553	BHLHE40	-3.2266	0.0192
LINCSCP_212586	NA	4482	MSRA	-3.2922	0.0194
LINCSCP_212586	NA	8503	PIK3R3	3.1951	0.0202
LINCSCP_212586	NA	25	ABL1	-3.2212	0.0216
LINCSCP_212586	NA	5603	MAPK13	-3.1164	0.0219
LINCSCP_212586	NA	2624	GATA2	3.1573	0.0224
LINCSCP_212586	NA	5357	PLS1	4.3083	0.0225
LINCSCP_212586	NA	6251	RSU1	3.2839	0.0235
LINCSCP_212586	NA	54386	TERF2IP	3.0942	0.024
LINCSCP_212586	NA	3930	LBR	-3.1311	0.0259
LINCSCP_212586	NA	9183	ZW10	-2.9761	0.0265
LINCSCP_212586	NA	4282	MIF	-3.1439	0.0266
LINCSCP_212586	NA	2778	GNAS	-5.6187	0.027
LINCSCP_212586	NA	1666	DECR1	-3.2448	0.0273
LINCSCP_212586	NA	10489	LRRC41	-4.9923	0.0274
