signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38877	NA	4303	FOXO4	5.3647	0.0011
LINCSCP_38877	NA	5480	PPIC	4.0502	0.0025
LINCSCP_38877	NA	2745	GLRX	3.5792	0.0037
LINCSCP_38877	NA	9924	PAN2	-4.6977	0.0062
LINCSCP_38877	NA	51070	NOSIP	2.853	0.0079
LINCSCP_38877	NA	9817	KEAP1	-2.8138	0.0102
LINCSCP_38877	NA	25825	BACE2	3.1132	0.0111
LINCSCP_38877	NA	79071	ELOVL6	2.4933	0.0116
LINCSCP_38877	NA	29911	HOOK2	-2.4893	0.0117
LINCSCP_38877	NA	6774	STAT3	4.2403	0.0141
LINCSCP_38877	NA	5898	RALA	2.3643	0.0146
LINCSCP_38877	NA	2767	GNA11	2.4912	0.0148
LINCSCP_38877	NA	11151	CORO1A	2.8237	0.0152
LINCSCP_38877	NA	7982	ST7	-2.6213	0.0161
LINCSCP_38877	NA	27244	SESN1	2.1677	0.0174
LINCSCP_38877	NA	3156	HMGCR	-2.1318	0.0183
LINCSCP_38877	NA	23039	XPO7	3.9084	0.0187
LINCSCP_38877	NA	9917	FAM20B	-2.0976	0.0191
LINCSCP_38877	NA	9143	SYNGR3	4.5042	0.0197
LINCSCP_38877	NA	2886	GRB7	-4.13	0.0203
LINCSCP_38877	NA	6812	STXBP1	2.0217	0.0216
LINCSCP_38877	NA	4780	NFE2L2	-2.7182	0.0219
LINCSCP_38877	NA	6118	RPA2	5.1399	0.022
LINCSCP_38877	NA	2553	GABPB1	-2.1408	0.0264
LINCSCP_38877	NA	2896	GRN	2.065	0.0265
LINCSCP_38877	NA	10953	TOMM34	2.245	0.0265
LINCSCP_38877	NA	4331	MNAT1	2.3043	0.0282
LINCSCP_38877	NA	4860	PNP	1.8281	0.0285
LINCSCP_38877	NA	10493	VAT1	1.8404	0.0286
LINCSCP_38877	NA	5331	PLCB3	1.8624	0.0287
LINCSCP_38877	NA	5236	PGM1	3.1192	0.0289
LINCSCP_38877	NA	9961	MVP	2.6258	0.0299
LINCSCP_38877	NA	9552	SPAG7	-6.0687	0.0308
LINCSCP_38877	NA	23658	LSM5	1.933	0.0349
LINCSCP_38877	NA	23038	WDTC1	1.8931	0.0353
LINCSCP_38877	NA	3978	LIG1	-1.7345	0.0356
LINCSCP_38877	NA	63874	ABHD4	1.6344	0.0391
LINCSCP_38877	NA	896	CCND3	1.6809	0.0408
LINCSCP_38877	NA	23659	PLA2G15	1.9608	0.042
LINCSCP_38877	NA	55148	UBR7	2.2934	0.044
LINCSCP_38877	NA	4609	MYC	-1.5672	0.0457
LINCSCP_38877	NA	481	ATP1B1	1.713	0.0457
LINCSCP_38877	NA	5111	PCNA	-1.8535	0.0458
LINCSCP_38877	NA	22926	ATF6	1.5642	0.0459
LINCSCP_38877	NA	665	BNIP3L	2.5274	0.0464
LINCSCP_38877	NA	8321	FZD1	-1.6978	0.0467
LINCSCP_38877	NA	22809	ATF5	-6.3186	0.0468
LINCSCP_38877	NA	51719	CAB39	3.6134	0.0477
LINCSCP_38877	NA	840	CASP7	1.8753	0.0488
LINCSCP_38877	NA	81533	ITFG1	1.6214	0.0493
LINCSCP_38877	NA	24149	ZNF318	-1.491	0.0507
LINCSCP_38877	NA	22889	KIAA0907	-1.5019	0.0508
LINCSCP_38877	NA	10921	RNPS1	1.689	0.0517
LINCSCP_38877	NA	672	BRCA1	-2.1921	0.052
LINCSCP_38877	NA	5050	PAFAH1B3	1.6259	0.0528
LINCSCP_38877	NA	1891	ECH1	-1.4783	0.0536
LINCSCP_38877	NA	3486	IGFBP3	-1.5823	0.0542
LINCSCP_38877	NA	5880	RAC2	-1.795	0.0549
LINCSCP_38877	NA	10174	SORBS3	1.658	0.0551
LINCSCP_38877	NA	26001	RNF167	1.4932	0.0551
LINCSCP_38877	NA	23	ABCF1	-1.6737	0.0556
LINCSCP_38877	NA	29763	PACSIN3	1.4726	0.0556
LINCSCP_38877	NA	29083	GTPBP8	-2.3123	0.0557
LINCSCP_38877	NA	5627	PROS1	1.4222	0.0561
LINCSCP_38877	NA	51742	ARID4B	-1.4231	0.0566
LINCSCP_38877	NA	7165	TPD52L2	-1.4134	0.0575
LINCSCP_38877	NA	2954	GSTZ1	-1.5892	0.0575
LINCSCP_38877	NA	55620	STAP2	3.1881	0.0578
LINCSCP_38877	NA	10013	HDAC6	-1.5378	0.0578
LINCSCP_38877	NA	9126	SMC3	-1.3943	0.0592
LINCSCP_38877	NA	79716	NPEPL1	-1.9093	0.0592
LINCSCP_38877	NA	89910	UBE3B	-1.4017	0.0605
LINCSCP_38877	NA	5603	MAPK13	1.3898	0.0617
LINCSCP_38877	NA	51375	SNX7	1.6902	0.0618
LINCSCP_38877	NA	9491	PSMF1	-1.5655	0.0626
LINCSCP_38877	NA	8870	IER3	1.7718	0.0632
LINCSCP_38877	NA	6894	TARBP1	-1.4175	0.0637
LINCSCP_38877	NA	54499	TMCO1	1.3543	0.0644
LINCSCP_38877	NA	8318	CDC45	-1.3401	0.0651
LINCSCP_38877	NA	22794	CASC3	-1.3473	0.0674
LINCSCP_38877	NA	25987	TSKU	1.321	0.0676
LINCSCP_38877	NA	466	ATF1	-2.4049	0.0693
LINCSCP_38877	NA	54681	P4HTM	-1.3236	0.0693
LINCSCP_38877	NA	9637	FEZ2	-1.4992	0.07
LINCSCP_38877	NA	56889	TM9SF3	-2.3956	0.0704
LINCSCP_38877	NA	9133	CCNB2	-2.3757	0.0707
LINCSCP_38877	NA	3551	IKBKB	-1.3242	0.0707
LINCSCP_38877	NA	25976	TIPARP	-1.3782	0.0713
LINCSCP_38877	NA	10641	NPRL2	-3.1723	0.0713
LINCSCP_38877	NA	5836	PYGL	-1.3234	0.0713
LINCSCP_38877	NA	1445	CSK	-1.3299	0.0716
LINCSCP_38877	NA	5883	RAD9A	-1.3461	0.0742
LINCSCP_38877	NA	8202	NCOA3	1.687	0.0742
LINCSCP_38877	NA	9275	BCL7B	-1.5791	0.0744
LINCSCP_38877	NA	4836	NMT1	-3.2117	0.0746
LINCSCP_38877	NA	6443	SGCB	1.8326	0.075
LINCSCP_38877	NA	23210	JMJD6	1.3836	0.076
LINCSCP_38877	NA	2817	GPC1	-1.374	0.076
LINCSCP_38877	NA	57804	POLD4	1.3146	0.0771
LINCSCP_38877	NA	230	ALDOC	1.4791	0.0785
LINCSCP_38877	NA	9181	ARHGEF2	2.4874	0.0808
LINCSCP_38877	NA	10434	LYPLA1	1.2271	0.081
LINCSCP_38877	NA	23378	RRP8	-1.8814	0.0812
LINCSCP_38877	NA	3800	KIF5C	1.6584	0.0817
LINCSCP_38877	NA	3611	ILK	1.4264	0.0834
LINCSCP_38877	NA	8914	TIMELESS	-1.4462	0.0855
LINCSCP_38877	NA	9709	HERPUD1	-1.217	0.0864
LINCSCP_38877	NA	808	CALM3	-1.194	0.0893
LINCSCP_38877	NA	23131	GPATCH8	-1.2272	0.0899
LINCSCP_38877	NA	533	ATP6V0B	1.1708	0.0901
LINCSCP_38877	NA	55129	ANO10	5.6145	0.0923
LINCSCP_38877	NA	7849	PAX8	-1.1668	0.0926
LINCSCP_38877	NA	6390	SDHB	1.2425	0.0929
LINCSCP_38877	NA	4850	CNOT4	-1.2524	0.0934
LINCSCP_38877	NA	1666	DECR1	1.2123	0.0942
LINCSCP_38877	NA	9261	MAPKAPK2	2.011	0.0949
LINCSCP_38877	NA	55746	NUP133	-1.7452	0.0949
LINCSCP_38877	NA	9851	KIAA0753	1.1562	0.0951
LINCSCP_38877	NA	84159	ARID5B	1.1776	0.0953
LINCSCP_38877	NA	9488	PIGB	-1.1815	0.0959
LINCSCP_38877	NA	847	CAT	-1.1311	0.0976
LINCSCP_38877	NA	1906	EDN1	-1.9704	0.0977
LINCSCP_38877	NA	8444	DYRK3	1.4233	0.0986
LINCSCP_38877	NA	4216	MAP3K4	-1.14	0.0986
LINCSCP_38877	NA	843	CASP10	-1.3498000000000001	0.0987
LINCSCP_38877	NA	5440	POLR2K	1.2662	0.1006
LINCSCP_38877	NA	94239	H2AFV	1.1198	0.1007
LINCSCP_38877	NA	54541	DDIT4	1.1048	0.1034
LINCSCP_38877	NA	10276	NET1	1.2123	0.1044
LINCSCP_38877	NA	8720	MBTPS1	-1.4099	0.1048
LINCSCP_38877	NA	8520	HAT1	1.2707	0.1063
LINCSCP_38877	NA	55793	FAM63A	1.6854	0.1069
LINCSCP_38877	NA	6599	SMARCC1	-1.082	0.1077
LINCSCP_38877	NA	3725	JUN	-1.1516	0.1087
LINCSCP_38877	NA	8550	MAPKAPK5	-1.8726	0.1087
LINCSCP_38877	NA	7082	TJP1	-1.5467	0.1089
LINCSCP_38877	NA	2908	NR3C1	-1.0823	0.1104
LINCSCP_38877	NA	642	BLMH	1.1408	0.1115
LINCSCP_38877	NA	10180	RBM6	-1.126	0.1117
LINCSCP_38877	NA	6253	RTN2	1.0659	0.1142
LINCSCP_38877	NA	9533	POLR1C	-1.3176	0.1144
LINCSCP_38877	NA	3028	HSD17B10	1.0587	0.1155
LINCSCP_38877	NA	64429	ZDHHC6	-3.6311	0.1156
LINCSCP_38877	NA	55958	KLHL9	-1.0898	0.1157
LINCSCP_38877	NA	51465	UBE2J1	-1.1122	0.1166
LINCSCP_38877	NA	51335	NGRN	1.896	0.1185
