signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37587	NA	230	ALDOC	7.5733	0
LINCSCP_37587	NA	2553	GABPB1	-5.4954	0
LINCSCP_37587	NA	9961	MVP	6.652	0
LINCSCP_37587	NA	66008	TRAK2	5.1826	1e-4
LINCSCP_37587	NA	4303	FOXO4	7.4237	1e-4
LINCSCP_37587	NA	22809	ATF5	-7.6756	1e-4
LINCSCP_37587	NA	55793	FAM63A	4.1975	1e-4
LINCSCP_37587	NA	9917	FAM20B	-4.4254	2e-4
LINCSCP_37587	NA	9817	KEAP1	-5.2857	2e-4
LINCSCP_37587	NA	10489	LRRC41	-4.0937	3e-4
LINCSCP_37587	NA	2745	GLRX	7.3614	3e-4
LINCSCP_37587	NA	54541	DDIT4	3.4458	4e-4
LINCSCP_37587	NA	3303	HSPA1A	3.2467	4e-4
LINCSCP_37587	NA	60528	ELAC2	-3.8881	5e-4
LINCSCP_37587	NA	23038	WDTC1	3.8795	5e-4
LINCSCP_37587	NA	976	ADGRE5	3.3629	5e-4
LINCSCP_37587	NA	10493	VAT1	3.3716	6e-4
LINCSCP_37587	NA	25803	SPDEF	-3.6974	6e-4
LINCSCP_37587	NA	9488	PIGB	-3.0303	6e-4
LINCSCP_37587	NA	9143	SYNGR3	4.328	7e-4
LINCSCP_37587	NA	1786	DNMT1	-2.9455	8e-4
LINCSCP_37587	NA	25874	MPC2	3.1224	9e-4
LINCSCP_37587	NA	8870	IER3	2.8735	0.001
LINCSCP_37587	NA	7982	ST7	-3.1337	0.001
LINCSCP_37587	NA	644	BLVRA	2.8609	0.0011
LINCSCP_37587	NA	51382	ATP6V1D	2.6235	0.0012
LINCSCP_37587	NA	51070	NOSIP	2.6425	0.0013
LINCSCP_37587	NA	11230	PRAF2	2.5733	0.0014
LINCSCP_37587	NA	8869	ST3GAL5	3.1916	0.0015
LINCSCP_37587	NA	665	BNIP3L	2.9756	0.0016
LINCSCP_37587	NA	6812	STXBP1	5.5255	0.0016
LINCSCP_37587	NA	6050	RNH1	-2.5812	0.0017
LINCSCP_37587	NA	11200	CHEK2	2.6473	0.0017
LINCSCP_37587	NA	5357	PLS1	3.2073	0.0018
LINCSCP_37587	NA	11151	CORO1A	2.929	0.0018
LINCSCP_37587	NA	8202	NCOA3	2.8343	0.0019
LINCSCP_37587	NA	23338	JADE2	-3.6298	0.0019
LINCSCP_37587	NA	3800	KIF5C	5.1485	0.002
LINCSCP_37587	NA	10668	CGRRF1	2.5656	0.002
LINCSCP_37587	NA	8837	CFLAR	-2.9531	0.0021
LINCSCP_37587	NA	2048	EPHB2	2.7381	0.0022
LINCSCP_37587	NA	2771	GNAI2	3.2084	0.0022
LINCSCP_37587	NA	9170	LPAR2	-3.4088	0.0024
LINCSCP_37587	NA	6850	SYK	-2.5342	0.0025
LINCSCP_37587	NA	3300	DNAJB2	2.3759	0.0026
LINCSCP_37587	NA	896	CCND3	3.5879	0.0026
LINCSCP_37587	NA	840	CASP7	2.4811	0.0026
LINCSCP_37587	NA	3066	HDAC2	2.3246000000000002	0.003
LINCSCP_37587	NA	7376	NR1H2	-2.5023	0.0032
LINCSCP_37587	NA	5770	PTPN1	2.2732	0.0033
LINCSCP_37587	NA	5331	PLCB3	4.2513	0.0034
LINCSCP_37587	NA	8318	CDC45	-2.1778	0.0036
LINCSCP_37587	NA	11232	POLG2	2.2308	0.0037
LINCSCP_37587	NA	10276	NET1	2.2401	0.0037
LINCSCP_37587	NA	7296	TXNRD1	2.2102	0.0039
LINCSCP_37587	NA	55033	FKBP14	2.0979	0.004
LINCSCP_37587	NA	4860	PNP	2.4064	0.004
LINCSCP_37587	NA	4125	MAN2B1	2.083	0.0042
LINCSCP_37587	NA	148022	TICAM1	2.331	0.0044
LINCSCP_37587	NA	8996	NOL3	-2.5893	0.0044
LINCSCP_37587	NA	7466	WFS1	2.2612	0.0044
LINCSCP_37587	NA	868	CBLB	2.3637	0.0045
LINCSCP_37587	NA	5883	RAD9A	2.0985	0.0045
LINCSCP_37587	NA	29083	GTPBP8	-3.1053	0.0047
LINCSCP_37587	NA	6117	RPA1	2.1359	0.0048
LINCSCP_37587	NA	6195	RPS6KA1	2.0846	0.0048
LINCSCP_37587	NA	983	CDK1	2.1248	0.0049
LINCSCP_37587	NA	79716	NPEPL1	-2.4692	0.0051
LINCSCP_37587	NA	22841	RAB11FIP2	-2.3643	0.0053
LINCSCP_37587	NA	2037	EPB41L2	2.4684	0.0055
LINCSCP_37587	NA	10898	CPSF4	-1.9927	0.0056
LINCSCP_37587	NA	79071	ELOVL6	2.0423	0.0056
LINCSCP_37587	NA	6622	SNCA	-1.9566	0.0058
LINCSCP_37587	NA	1026	CDKN1A	2.0512	0.0059
LINCSCP_37587	NA	5300	PIN1	2.0013	0.0064
LINCSCP_37587	NA	1052	CEBPD	-2.0315	0.0064
LINCSCP_37587	NA	5050	PAFAH1B3	2.2837	0.0065
LINCSCP_37587	NA	54512	EXOSC4	-2.7771	0.0066
LINCSCP_37587	NA	813	CALU	2.5851	0.0066
LINCSCP_37587	NA	5993	RFX5	1.9468	0.0068
LINCSCP_37587	NA	3098	HK1	2.1703	0.0069
LINCSCP_37587	NA	7485	WRB	5.161	0.0072
LINCSCP_37587	NA	8321	FZD1	-1.886	0.0077
LINCSCP_37587	NA	8731	RNMT	1.9421	0.0078
LINCSCP_37587	NA	55129	ANO10	3.5773	0.0078
LINCSCP_37587	NA	25987	TSKU	2.1248	0.0078
LINCSCP_37587	NA	1465	CSRP1	1.8539	0.0079
LINCSCP_37587	NA	5997	RGS2	2.2613	0.008
LINCSCP_37587	NA	7015	TERT	-1.9178	0.0081
LINCSCP_37587	NA	843	CASP10	-1.8379	0.0084
LINCSCP_37587	NA	9181	ARHGEF2	3.4905	0.0084
LINCSCP_37587	NA	8503	PIK3R3	2.3091	0.0088
