signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67329	NA	1277	COL1A1	10	1.7888e-6
LINCSCP_67329	NA	3162	HMOX1	10	1.7888e-6
LINCSCP_67329	NA	3638	INSIG1	10	1.7888e-6
LINCSCP_67329	NA	4303	FOXO4	10	1.7888e-6
LINCSCP_67329	NA	25803	SPDEF	-10	1.7888e-6
LINCSCP_67329	NA	665	BNIP3L	9.8218	2.2198e-6
LINCSCP_67329	NA	2745	GLRX	9.7986	2.8768e-6
LINCSCP_67329	NA	2274	FHL2	-9.7417	3.6687e-6
LINCSCP_67329	NA	4609	MYC	-9.7386	3.7211e-6
LINCSCP_67329	NA	5641	LGMN	9.6424	5.9805e-6
LINCSCP_67329	NA	10112	KIF20A	-9.3314	9.9863e-6
LINCSCP_67329	NA	11065	UBE2C	-9.5375	0
LINCSCP_67329	NA	7358	UGDH	-9.3086	0
LINCSCP_67329	NA	5092	PCBD1	-9.5165	0
LINCSCP_67329	NA	3988	LIPA	8.176	0
LINCSCP_67329	NA	6804	STX1A	9.2969	0
LINCSCP_67329	NA	890	CCNA2	-9.4503	0
LINCSCP_67329	NA	7494	XBP1	-9.4088	0
LINCSCP_67329	NA	11098	PRSS23	-9.4024	0
LINCSCP_67329	NA	23659	PLA2G15	9.3745	0
LINCSCP_67329	NA	5997	RGS2	9.3458	0
LINCSCP_67329	NA	47	ACLY	7.8433	0
LINCSCP_67329	NA	6790	AURKA	-6.9383	0
LINCSCP_67329	NA	6499	SKIV2L	5.8717	0
LINCSCP_67329	NA	4125	MAN2B1	6.3669	0
LINCSCP_67329	NA	3800	KIF5C	8.7451	1e-4
LINCSCP_67329	NA	991	CDC20	-8.5074	1e-4
LINCSCP_67329	NA	622	BDH1	-9.1953	1e-4
LINCSCP_67329	NA	3693	ITGB5	-8.423	1e-4
LINCSCP_67329	NA	10013	HDAC6	8.5321	1e-4
LINCSCP_67329	NA	66008	TRAK2	7.0189	1e-4
LINCSCP_67329	NA	595	CCND1	-8.3466	1e-4
LINCSCP_67329	NA	30	ACAA1	5.9756	1e-4
LINCSCP_67329	NA	6697	SPR	-8.6069	1e-4
LINCSCP_67329	NA	23338	JADE2	-7.8838	1e-4
LINCSCP_67329	NA	6839	SUV39H1	-8.7542	1e-4
LINCSCP_67329	NA	25987	TSKU	-7.2046	1e-4
LINCSCP_67329	NA	6812	STXBP1	8.2846	1e-4
LINCSCP_67329	NA	79073	TMEM109	-8.3292	1e-4
LINCSCP_67329	NA	8480	RAE1	8.6487	1e-4
LINCSCP_67329	NA	1802	DPH2	-6.1544	1e-4
LINCSCP_67329	NA	55556	ENOSF1	-4.2319	2e-4
LINCSCP_67329	NA	10765	KDM5B	5.5675	2e-4
LINCSCP_67329	NA	57192	MCOLN1	8.3844	2e-4
LINCSCP_67329	NA	896	CCND3	8.2449	2e-4
