signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37735	NA	4303	FOXO4	10	1.6631e-6
LINCSCP_37735	NA	230	ALDOC	9.9926	1.6696e-6
LINCSCP_37735	NA	890	CCNA2	-5.5002	0
LINCSCP_37735	NA	5359	PLSCR1	-4.9188	0
LINCSCP_37735	NA	2771	GNAI2	5.285	0
LINCSCP_37735	NA	7157	TP53	-5.8909	0
LINCSCP_37735	NA	23670	TMEM2	9.2657	0
LINCSCP_37735	NA	665	BNIP3L	4.9551	1e-4
LINCSCP_37735	NA	2745	GLRX	7.9506	1e-4
LINCSCP_37735	NA	4482	MSRA	-4.6233	1e-4
LINCSCP_37735	NA	7296	TXNRD1	5.1484	1e-4
LINCSCP_37735	NA	8914	TIMELESS	-5.5378	1e-4
LINCSCP_37735	NA	5985	RFC5	-5.4367	1e-4
LINCSCP_37735	NA	11065	UBE2C	-3.9037	1e-4
LINCSCP_37735	NA	22809	ATF5	-6.6648	2e-4
LINCSCP_37735	NA	11031	RAB31	4.0005	2e-4
LINCSCP_37735	NA	9267	CYTH1	3.5734	2e-4
LINCSCP_37735	NA	8878	SQSTM1	4.7775	2e-4
LINCSCP_37735	NA	2896	GRN	4.2036	2e-4
LINCSCP_37735	NA	595	CCND1	-3.3944	2e-4
LINCSCP_37735	NA	10732	TCFL5	3.4978	2e-4
LINCSCP_37735	NA	11230	PRAF2	4.9774	2e-4
LINCSCP_37735	NA	3682	ITGAE	-4.1535	3e-4
LINCSCP_37735	NA	3098	HK1	3.6123	3e-4
LINCSCP_37735	NA	7982	ST7	-3.7071	3e-4
LINCSCP_37735	NA	3800	KIF5C	7.0908	3e-4
LINCSCP_37735	NA	4927	NUP88	-3.8648	3e-4
LINCSCP_37735	NA	2961	GTF2E2	3.5434	3e-4
LINCSCP_37735	NA	4172	MCM3	-6.2382	3e-4
LINCSCP_37735	NA	2309	FOXO3	3.3704	3e-4
LINCSCP_37735	NA	4125	MAN2B1	3.9784	4e-4
LINCSCP_37735	NA	10099	TSPAN3	3.6559	4e-4
LINCSCP_37735	NA	5287	PIK3C2B	2.9197	4e-4
LINCSCP_37735	NA	66008	TRAK2	8.6623	4e-4
LINCSCP_37735	NA	8318	CDC45	-7.9119	4e-4
LINCSCP_37735	NA	226	ALDOA	2.9112	4e-4
LINCSCP_37735	NA	50865	HEBP1	3.0991	4e-4
LINCSCP_37735	NA	6118	RPA2	-2.8996	4e-4
LINCSCP_37735	NA	5699	PSMB10	-5.3591	4e-4
LINCSCP_37735	NA	10962	MLLT11	2.7478	5e-4
LINCSCP_37735	NA	11098	PRSS23	-3.5149	5e-4
LINCSCP_37735	NA	10112	KIF20A	-3.5069	5e-4
LINCSCP_37735	NA	9488	PIGB	-4.6221	5e-4
LINCSCP_37735	NA	6839	SUV39H1	-4.3457	5e-4
LINCSCP_37735	NA	6790	AURKA	-2.839	6e-4
LINCSCP_37735	NA	7106	TSPAN4	3.4733	6e-4
LINCSCP_37735	NA	9833	MELK	-3.1783	6e-4
LINCSCP_37735	NA	23658	LSM5	-2.5975	6e-4
LINCSCP_37735	NA	1983	EIF5	-2.5463	6e-4
LINCSCP_37735	NA	54541	DDIT4	3.4568	6e-4
LINCSCP_37735	NA	6499	SKIV2L	4.2425	6e-4
LINCSCP_37735	NA	6275	S100A4	3.3682	6e-4
LINCSCP_37735	NA	28969	BZW2	4.1899	6e-4
LINCSCP_37735	NA	622	BDH1	-3.9076	7e-4
LINCSCP_37735	NA	4891	SLC11A2	2.6252	7e-4
LINCSCP_37735	NA	983	CDK1	-2.5208	7e-4
LINCSCP_37735	NA	10493	VAT1	2.6009	7e-4
LINCSCP_37735	NA	55556	ENOSF1	-3.7588	7e-4
LINCSCP_37735	NA	10775	POP4	-2.4643	7e-4
LINCSCP_37735	NA	1514	CTSL	2.538	8e-4
LINCSCP_37735	NA	644	BLVRA	2.562	8e-4
LINCSCP_37735	NA	8050	PDHX	-2.5262	9e-4
LINCSCP_37735	NA	5927	KDM5A	2.4688	9e-4
LINCSCP_37735	NA	1605	DAG1	2.5487	9e-4
LINCSCP_37735	NA	23338	JADE2	-3.5668	9e-4
LINCSCP_37735	NA	896	CCND3	3.0962	9e-4
LINCSCP_37735	NA	976	ADGRE5	2.7421	9e-4
LINCSCP_37735	NA	8202	NCOA3	4.5607	0.001
LINCSCP_37735	NA	3312	HSPA8	-6.1649	0.0011
LINCSCP_37735	NA	56940	DUSP22	-2.3759	0.0011
LINCSCP_37735	NA	1802	DPH2	-4.2337	0.0011
LINCSCP_37735	NA	79902	NUP85	-3.5589	0.0011
LINCSCP_37735	NA	256364	EML3	2.5348	0.0011
LINCSCP_37735	NA	23212	RRS1	-2.675	0.0012
LINCSCP_37735	NA	9817	KEAP1	-2.485	0.0012
LINCSCP_37735	NA	3978	LIG1	-3.2073	0.0012
LINCSCP_37735	NA	5898	RALA	2.2123	0.0012
LINCSCP_37735	NA	4043	LRPAP1	2.7225	0.0013
LINCSCP_37735	NA	6988	TCTA	3.6993	0.0013
LINCSCP_37735	NA	23325	KIAA1033	3.5705	0.0014
LINCSCP_37735	NA	5997	RGS2	2.494	0.0014
LINCSCP_37735	NA	23365	ARHGEF12	3.1719	0.0014
LINCSCP_37735	NA	994	CDC25B	2.2805	0.0014
LINCSCP_37735	NA	6342	SCP2	-2.1552	0.0015
LINCSCP_37735	NA	51005	AMDHD2	2.594	0.0015
LINCSCP_37735	NA	64080	RBKS	2.2145	0.0015
LINCSCP_37735	NA	847	CAT	2.4433	0.0015
LINCSCP_37735	NA	10765	KDM5B	4.9169	0.0016
LINCSCP_37735	NA	6659	SOX4	2.8086	0.0016
LINCSCP_37735	NA	51071	DERA	-5.2357	0.0016
LINCSCP_37735	NA	79850	FAM57A	-4.4978	0.0017
LINCSCP_37735	NA	1213	CLTC	2.0705	0.0017
LINCSCP_37735	NA	9134	CCNE2	-2.0387	0.0017
LINCSCP_37735	NA	5357	PLS1	3.0223	0.0018
LINCSCP_37735	NA	51031	GLOD4	-2.4429	0.0018
LINCSCP_37735	NA	11004	KIF2C	2.0665	0.0019
LINCSCP_37735	NA	51203	NUSAP1	-2.3179	0.002
LINCSCP_37735	NA	7358	UGDH	2.0247	0.002
LINCSCP_37735	NA	6804	STX1A	2.4797	0.002
LINCSCP_37735	NA	2548	GAA	1.9084	0.002
LINCSCP_37735	NA	8851	CDK5R1	-2.2378	0.0021
LINCSCP_37735	NA	29978	UBQLN2	-1.9565	0.0022
LINCSCP_37735	NA	2954	GSTZ1	-2.6109	0.0022
LINCSCP_37735	NA	392	ARHGAP1	-1.9495	0.0023
LINCSCP_37735	NA	10276	NET1	2.1892	0.0023
LINCSCP_37735	NA	10589	DRAP1	3.3189	0.0025
LINCSCP_37735	NA	873	CBR1	2.1252	0.0025
LINCSCP_37735	NA	22827	PUF60	-3.5586	0.0025
LINCSCP_37735	NA	1277	COL1A1	2.9734	0.0026
LINCSCP_37735	NA	6777	STAT5B	-2.1149	0.0026
LINCSCP_37735	NA	5092	PCBD1	-8.116	0.0026
LINCSCP_37735	NA	2274	FHL2	-3.5914	0.0026
LINCSCP_37735	NA	5529	PPP2R5E	1.8708	0.0027
LINCSCP_37735	NA	501	ALDH7A1	2.4622	0.0028
LINCSCP_37735	NA	6812	STXBP1	3.989	0.0029
LINCSCP_37735	NA	5925	RB1	-1.9713	0.0029
LINCSCP_37735	NA	51053	GMNN	-2.2827	0.0029
LINCSCP_37735	NA	3988	LIPA	3.6746	0.0029
LINCSCP_37735	NA	11284	PNKP	2.0215	0.0031
LINCSCP_37735	NA	8503	PIK3R3	4.4171	0.0031
LINCSCP_37735	NA	874	CBR3	-1.7176	0.0032
LINCSCP_37735	NA	80347	COASY	2.2693	0.0032
LINCSCP_37735	NA	5710	PSMD4	2.4847	0.0032
LINCSCP_37735	NA	51382	ATP6V1D	2.9293	0.0032
LINCSCP_37735	NA	55129	ANO10	2.3656	0.0033
LINCSCP_37735	NA	10329	TMEM5	-2.033	0.0033
LINCSCP_37735	NA	2582	GALE	1.9964	0.0033
LINCSCP_37735	NA	54881	TEX10	-3.4761	0.0034
LINCSCP_37735	NA	6774	STAT3	1.9211	0.0035
LINCSCP_37735	NA	23210	JMJD6	2.0709	0.0036
LINCSCP_37735	NA	637	BID	-2.7289	0.0037
LINCSCP_37735	NA	3551	IKBKB	-1.7695	0.0037
LINCSCP_37735	NA	2356	FPGS	-1.7509	0.0038
LINCSCP_37735	NA	5909	RAP1GAP	2.2833	0.0038
LINCSCP_37735	NA	55793	FAM63A	-1.7748	0.0038
LINCSCP_37735	NA	25805	BAMBI	2.5467	0.0038
LINCSCP_37735	NA	10131	TRAP1	-3.4511	0.0039
LINCSCP_37735	NA	54681	P4HTM	-2.7521	0.0039
LINCSCP_37735	NA	23585	TMEM50A	1.9573	0.0039
LINCSCP_37735	NA	6443	SGCB	-1.6185	0.0039
LINCSCP_37735	NA	3329	HSPD1	-2.0075	0.004
LINCSCP_37735	NA	51466	EVL	2.5187	0.0041
LINCSCP_37735	NA	10038	PARP2	-2.0837	0.0042
LINCSCP_37735	NA	2553	GABPB1	-1.607	0.0042
LINCSCP_37735	NA	26020	LRP10	1.6365	0.0043
LINCSCP_37735	NA	4864	NPC1	3.7268	0.0043
LINCSCP_37735	NA	9847	C2CD5	-2.529	0.0043
LINCSCP_37735	NA	965	CD58	-2.3551	0.0044
LINCSCP_37735	NA	9170	LPAR2	-3.1301	0.0045
LINCSCP_37735	NA	4605	MYBL2	-2.4625	0.0046
LINCSCP_37735	NA	1831	TSC22D3	3.3966	0.0046
LINCSCP_37735	NA	51001	MTERF3	-4.2373	0.0046
LINCSCP_37735	NA	51335	NGRN	-1.5741	0.0046
LINCSCP_37735	NA	51635	DHRS7	1.7832	0.0047
LINCSCP_37735	NA	5331	PLCB3	3.0148	0.005
LINCSCP_37735	NA	26128	KIF1BP	-1.86	0.0054
LINCSCP_37735	NA	10921	RNPS1	-1.5518	0.0055
LINCSCP_37735	NA	3385	ICAM3	-2.5025	0.0055
LINCSCP_37735	NA	7466	WFS1	2.075	0.0056
LINCSCP_37735	NA	4690	NCK1	-2.431	0.0056
LINCSCP_37735	NA	8520	HAT1	1.7535	0.0058
