signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66808	NA	9817	KEAP1	-9.2439	1.6542e-8
LINCSCP_66808	NA	154	ADRB2	9.0266	1.3266e-7
LINCSCP_66808	NA	10038	PARP2	-7.9946	1.4129e-7
LINCSCP_66808	NA	6839	SUV39H1	-9.1499	2.2911e-7
LINCSCP_66808	NA	6790	AURKA	-5.7309	2.446e-7
LINCSCP_66808	NA	26054	SENP6	-6.6413	4.319e-7
LINCSCP_66808	NA	2745	GLRX	6.8628	5.6587e-7
LINCSCP_66808	NA	8061	FOSL1	-6.7154	7.1232e-7
LINCSCP_66808	NA	4864	NPC1	4.6439	9.94e-7
LINCSCP_66808	NA	3337	DNAJB1	4.9343	1.0461e-6
LINCSCP_66808	NA	5641	LGMN	5.6314	1.595e-6
LINCSCP_66808	NA	3988	LIPA	6.8604	1.6219e-6
LINCSCP_66808	NA	25	ABL1	-3.9842	2.072e-6
LINCSCP_66808	NA	5770	PTPN1	5.6179	2.7947e-6
LINCSCP_66808	NA	9467	SH3BP5	4.7327	2.7966e-6
LINCSCP_66808	NA	5909	RAP1GAP	8.4596	2.9525e-6
LINCSCP_66808	NA	51070	NOSIP	5.7114	3.1507e-6
LINCSCP_66808	NA	2222	FDFT1	7.832	3.3398e-6
LINCSCP_66808	NA	3303	HSPA1A	3.8749	3.8326e-6
LINCSCP_66808	NA	25805	BAMBI	4.5821	3.8878e-6
LINCSCP_66808	NA	25793	FBXO7	-4.0988	4.8585e-6
LINCSCP_66808	NA	8202	NCOA3	3.8456	5.0194e-6
LINCSCP_66808	NA	2037	EPB41L2	3.6365	6.8141e-6
LINCSCP_66808	NA	2274	FHL2	-4.9603	7.0167e-6
LINCSCP_66808	NA	22827	PUF60	-4.0851	7.3051e-6
LINCSCP_66808	NA	5883	RAD9A	5.569	7.4483e-6
LINCSCP_66808	NA	3638	INSIG1	3.7349	7.6913e-6
LINCSCP_66808	NA	896	CCND3	3.8695	8.5432e-6
LINCSCP_66808	NA	7849	PAX8	-3.8626	9.3628e-6
LINCSCP_66808	NA	9519	TBPL1	5.1608	0
LINCSCP_66808	NA	595	CCND1	-2.9526	0
