signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67244	NA	230	ALDOC	10	7.2887e-7
LINCSCP_67244	NA	4303	FOXO4	10	7.2887e-7
LINCSCP_67244	NA	2745	GLRX	9.4874	6.6575e-6
LINCSCP_67244	NA	6812	STXBP1	8.9759	0
LINCSCP_67244	NA	2625	GATA3	-9.0281	0
LINCSCP_67244	NA	3638	INSIG1	5.503	0
LINCSCP_67244	NA	8204	NRIP1	-8.4317	0
LINCSCP_67244	NA	25803	SPDEF	-8.8134	0
LINCSCP_67244	NA	22827	PUF60	-8.8127	0
LINCSCP_67244	NA	7494	XBP1	-7.9791	0
LINCSCP_67244	NA	2037	EPB41L2	4.6475	1e-4
LINCSCP_67244	NA	2553	GABPB1	-8.869	1e-4
LINCSCP_67244	NA	4609	MYC	-8.6698	1e-4
LINCSCP_67244	NA	896	CCND3	5.0738	1e-4
LINCSCP_67244	NA	66008	TRAK2	8.4792	1e-4
LINCSCP_67244	NA	9817	KEAP1	-8.7551	1e-4
LINCSCP_67244	NA	5261	PHKG2	6.2748	1e-4
LINCSCP_67244	NA	10038	PARP2	-8.0642	1e-4
LINCSCP_67244	NA	51070	NOSIP	7.1056	1e-4
LINCSCP_67244	NA	9267	CYTH1	5.8046	1e-4
LINCSCP_67244	NA	665	BNIP3L	6.5319	1e-4
LINCSCP_67244	NA	7982	ST7	-5.8056	1e-4
LINCSCP_67244	NA	25987	TSKU	-6.5785	1e-4
LINCSCP_67244	NA	23659	PLA2G15	7.5584	2e-4
LINCSCP_67244	NA	4864	NPC1	8.498	2e-4
LINCSCP_67244	NA	9961	MVP	7.2729	2e-4
LINCSCP_67244	NA	4016	LOXL1	-4.4862	2e-4
LINCSCP_67244	NA	79073	TMEM109	-4.9954	3e-4
LINCSCP_67244	NA	6839	SUV39H1	-6.146	4e-4
LINCSCP_67244	NA	6182	MRPL12	-4.6594	4e-4
LINCSCP_67244	NA	5909	RAP1GAP	4.0963	4e-4
LINCSCP_67244	NA	5423	POLB	3.8409	4e-4
LINCSCP_67244	NA	5641	LGMN	7.1383	4e-4
LINCSCP_67244	NA	3337	DNAJB1	5.3651	5e-4
LINCSCP_67244	NA	3157	HMGCS1	4.6778	5e-4
LINCSCP_67244	NA	11065	UBE2C	-3.496	5e-4
LINCSCP_67244	NA	4088	SMAD3	-5.6698	5e-4
LINCSCP_67244	NA	54505	DHX29	5.5632	6e-4
LINCSCP_67244	NA	1846	DUSP4	-3.071	6e-4
LINCSCP_67244	NA	5347	PLK1	-6.6202	6e-4
LINCSCP_67244	NA	25976	TIPARP	3.0388	6e-4
LINCSCP_67244	NA	6909	TBX2	-4.597	7e-4
LINCSCP_67244	NA	1534	CYB561	-6.3292	7e-4
LINCSCP_67244	NA	26520	TIMM9	-3.1563	8e-4
LINCSCP_67244	NA	976	ADGRE5	3.0319	8e-4
LINCSCP_67244	NA	79090	TRAPPC6A	3.0289	8e-4
LINCSCP_67244	NA	9531	BAG3	-4.1641	8e-4
LINCSCP_67244	NA	23325	KIAA1033	5.3827	8e-4
LINCSCP_67244	NA	6804	STX1A	5.0847	8e-4
LINCSCP_67244	NA	9801	MRPL19	-3.0986	9e-4
LINCSCP_67244	NA	6709	SPTAN1	2.7991	0.001
LINCSCP_67244	NA	51097	SCCPDH	-2.5937	0.001
LINCSCP_67244	NA	5997	RGS2	4.4387	0.001
LINCSCP_67244	NA	9854	C2CD2L	3.7842	0.0011
LINCSCP_67244	NA	9847	C2CD5	-4.9516	0.0011
LINCSCP_67244	NA	3988	LIPA	3.0164	0.0011
LINCSCP_67244	NA	65123	INTS3	-4.1091	0.0011
LINCSCP_67244	NA	124583	CANT1	-2.5294	0.0011
LINCSCP_67244	NA	466	ATF1	-5.2718	0.0012
LINCSCP_67244	NA	5331	PLCB3	3.9317	0.0012
LINCSCP_67244	NA	23038	WDTC1	4.1058	0.0013
LINCSCP_67244	NA	6603	SMARCD2	-3.157	0.0014
LINCSCP_67244	NA	54442	KCTD5	5.4999	0.0014
LINCSCP_67244	NA	6790	AURKA	-3.9741	0.0015
LINCSCP_67244	NA	11098	PRSS23	-3.4533	0.0016
LINCSCP_67244	NA	7074	TIAM1	3.77	0.0016
LINCSCP_67244	NA	8726	EED	-2.915	0.0016
LINCSCP_67244	NA	4216	MAP3K4	-2.2539	0.0016
LINCSCP_67244	NA	7874	USP7	-4.1973	0.0016
LINCSCP_67244	NA	6253	RTN2	2.5339	0.0017
LINCSCP_67244	NA	51160	VPS28	-2.3241	0.0018
LINCSCP_67244	NA	23212	RRS1	-4.46	0.0018
LINCSCP_67244	NA	7750	ZMYM2	-5.0109	0.0018
LINCSCP_67244	NA	23326	USP22	-6.9111	0.0019
LINCSCP_67244	NA	5438	POLR2I	-3.2736	0.0019
LINCSCP_67244	NA	7398	USP1	-4.0771	0.0019
LINCSCP_67244	NA	84617	TUBB6	-2.6759	0.0019
LINCSCP_67244	NA	90861	HN1L	-4.7913	0.002
LINCSCP_67244	NA	23670	TMEM2	2.9052	0.002
LINCSCP_67244	NA	644	BLVRA	3.9968	0.002
LINCSCP_67244	NA	9289	ADGRG1	-2.9626	0.0021
LINCSCP_67244	NA	9519	TBPL1	3.9942	0.0022
LINCSCP_67244	NA	5993	RFX5	2.6607	0.0022
LINCSCP_67244	NA	50810	HDGFRP3	-3.3831	0.0022
LINCSCP_67244	NA	9552	SPAG7	-6.4224	0.0024
LINCSCP_67244	NA	6856	SYPL1	-2.294	0.0024
LINCSCP_67244	NA	23636	NUP62	-6.2675	0.0025
LINCSCP_67244	NA	11151	CORO1A	3.3986	0.0025
LINCSCP_67244	NA	5770	PTPN1	6.383	0.0025
LINCSCP_67244	NA	9217	VAPB	-3.3407	0.0026
LINCSCP_67244	NA	79902	NUP85	-2.724	0.0028
LINCSCP_67244	NA	8731	RNMT	2.9507	0.0029
LINCSCP_67244	NA	9134	CCNE2	2.0049	0.0029
LINCSCP_67244	NA	23378	RRP8	-2.007	0.0029
LINCSCP_67244	NA	11041	B4GAT1	-3.7859	0.003
LINCSCP_67244	NA	8837	CFLAR	-3.3577	0.003
LINCSCP_67244	NA	10915	TCERG1	-6.1447	0.003
LINCSCP_67244	NA	80212	CCDC92	2.6765	0.0031
LINCSCP_67244	NA	622	BDH1	-3.1319	0.0031
LINCSCP_67244	NA	4792	NFKBIA	-2.7739	0.0031
LINCSCP_67244	NA	5782	PTPN12	-2.3872	0.0032
LINCSCP_67244	NA	5154	PDGFA	-7.0233	0.0032
LINCSCP_67244	NA	22809	ATF5	-6.9436	0.0033
LINCSCP_67244	NA	3800	KIF5C	6.0029	0.0034
LINCSCP_67244	NA	55256	ADI1	-3.5906	0.0035
LINCSCP_67244	NA	10557	RPP38	-2.9809	0.0035
LINCSCP_67244	NA	7866	IFRD2	-5.9377	0.0036
LINCSCP_67244	NA	9488	PIGB	-2.5853	0.0036
LINCSCP_67244	NA	11142	PKIG	2.6327	0.0036
LINCSCP_67244	NA	23039	XPO7	-2.327	0.0038
LINCSCP_67244	NA	2954	GSTZ1	-2.1078	0.0038
LINCSCP_67244	NA	51170	HSD17B11	2.7506	0.0038
LINCSCP_67244	NA	6697	SPR	-5.998	0.0038
LINCSCP_67244	NA	5427	POLE2	-2.2187	0.0039
LINCSCP_67244	NA	7319	UBE2A	2.942	0.0039
LINCSCP_67244	NA	2534	FYN	2.9744	0.004
LINCSCP_67244	NA	57192	MCOLN1	6.3955	0.004
LINCSCP_67244	NA	7157	TP53	-4.653	0.0042
LINCSCP_67244	NA	8396	PIP4K2B	-1.9924	0.0043
LINCSCP_67244	NA	7358	UGDH	-5.8491	0.0044
LINCSCP_67244	NA	4582	MUC1	-2.2406	0.0045
LINCSCP_67244	NA	1022	CDK7	3.2949	0.0046
LINCSCP_67244	NA	79716	NPEPL1	-3.638	0.0046
LINCSCP_67244	NA	7466	WFS1	3.4864	0.0046
LINCSCP_67244	NA	51021	MRPS16	-2.1334	0.0046
LINCSCP_67244	NA	4651	MYO10	4.0418	0.0048
LINCSCP_67244	NA	481	ATP1B1	2.9187	0.0049
LINCSCP_67244	NA	9926	LPGAT1	-2.126	0.0049
LINCSCP_67244	NA	79947	DHDDS	2.7742	0.0049
LINCSCP_67244	NA	10174	SORBS3	-2.9239	0.005
