signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67365	NA	230	ALDOC	10	6.1473e-7
LINCSCP_67365	NA	2625	GATA3	-10	6.1473e-7
LINCSCP_67365	NA	2745	GLRX	10	6.1473e-7
LINCSCP_67365	NA	4303	FOXO4	10	6.1473e-7
LINCSCP_67365	NA	4864	NPC1	10	6.1473e-7
LINCSCP_67365	NA	8204	NRIP1	-10	6.1473e-7
LINCSCP_67365	NA	9817	KEAP1	-10	6.1473e-7
LINCSCP_67365	NA	4609	MYC	-9.9821	6.2384e-7
LINCSCP_67365	NA	25803	SPDEF	-9.8579	9.2984e-7
LINCSCP_67365	NA	2553	GABPB1	-9.4205	4.4273e-6
LINCSCP_67365	NA	6812	STXBP1	8.2597	5.105e-6
LINCSCP_67365	NA	23338	JADE2	-6.906	0
LINCSCP_67365	NA	8202	NCOA3	5.3209	0
LINCSCP_67365	NA	3162	HMOX1	6.4551	0
LINCSCP_67365	NA	665	BNIP3L	9.2125	0
LINCSCP_67365	NA	10038	PARP2	-8.0149	0
LINCSCP_67365	NA	7494	XBP1	-9.0763	0
LINCSCP_67365	NA	3638	INSIG1	8.1854	0
LINCSCP_67365	NA	51070	NOSIP	8.152	0
LINCSCP_67365	NA	11230	PRAF2	4.4446	0
LINCSCP_67365	NA	5423	POLB	5.5248	1e-4
LINCSCP_67365	NA	4331	MNAT1	5.7183	1e-4
LINCSCP_67365	NA	29083	GTPBP8	-4.2742000000000004	1e-4
LINCSCP_67365	NA	5883	RAD9A	4.4614	1e-4
LINCSCP_67365	NA	85377	MICALL1	-4.5753	1e-4
LINCSCP_67365	NA	596	BCL2	-4.1546	1e-4
LINCSCP_67365	NA	6839	SUV39H1	-8.1059	1e-4
LINCSCP_67365	NA	8869	ST3GAL5	6.0247	1e-4
LINCSCP_67365	NA	896	CCND3	6.1878	1e-4
LINCSCP_67365	NA	10915	TCERG1	-6.8902	1e-4
LINCSCP_67365	NA	22809	ATF5	-8.8017	1e-4
LINCSCP_67365	NA	80758	PRR7	-7.8669	1e-4
LINCSCP_67365	NA	10765	KDM5B	4.8017	1e-4
LINCSCP_67365	NA	5898	RALA	3.9925	1e-4
LINCSCP_67365	NA	7319	UBE2A	4.4455	1e-4
LINCSCP_67365	NA	51116	MRPS2	-6.2504	1e-4
LINCSCP_67365	NA	7982	ST7	-5.8991	2e-4
LINCSCP_67365	NA	5261	PHKG2	4.9281	2e-4
LINCSCP_67365	NA	481	ATP1B1	3.126	2e-4
LINCSCP_67365	NA	6500	SKP1	3.7335	2e-4
LINCSCP_67365	NA	4088	SMAD3	-6.9803	2e-4
LINCSCP_67365	NA	83743	GRWD1	-5.059	2e-4
LINCSCP_67365	NA	7358	UGDH	-3.7119	2e-4
LINCSCP_67365	NA	25976	TIPARP	5.4855	2e-4
LINCSCP_67365	NA	79073	TMEM109	-7.3979	2e-4
LINCSCP_67365	NA	23585	TMEM50A	2.9504	2e-4
LINCSCP_67365	NA	10270	AKAP8	-4.6745	2e-4
LINCSCP_67365	NA	22796	COG2	3.0383	2e-4
LINCSCP_67365	NA	23635	SSBP2	4.1302	2e-4
LINCSCP_67365	NA	65123	INTS3	-5.969	3e-4
LINCSCP_67365	NA	5720	PSME1	3.5431	3e-4
LINCSCP_67365	NA	5770	PTPN1	7.1777	3e-4
LINCSCP_67365	NA	595	CCND1	-4.2816	3e-4
LINCSCP_67365	NA	7874	USP7	-6.2651	3e-4
LINCSCP_67365	NA	9267	CYTH1	5.8269	3e-4
LINCSCP_67365	NA	5357	PLS1	3.65	3e-4
LINCSCP_67365	NA	22841	RAB11FIP2	-3.3331	3e-4
LINCSCP_67365	NA	51170	HSD17B11	7.4143	4e-4
LINCSCP_67365	NA	6709	SPTAN1	4.1475	4e-4
LINCSCP_67365	NA	7852	CXCR4	3.0576	4e-4
LINCSCP_67365	NA	466	ATF1	-6.0048	4e-4
LINCSCP_67365	NA	3693	ITGB5	-4.1859	4e-4
LINCSCP_67365	NA	4836	NMT1	-5.468	4e-4
LINCSCP_67365	NA	2274	FHL2	-7.2826	4e-4
LINCSCP_67365	NA	6909	TBX2	-3.7876	4e-4
LINCSCP_67365	NA	1277	COL1A1	5.2171	4e-4
LINCSCP_67365	NA	6813	STXBP2	-2.8866	4e-4
LINCSCP_67365	NA	9112	MTA1	-4.7619	4e-4
LINCSCP_67365	NA	3800	KIF5C	6.8224	4e-4
LINCSCP_67365	NA	291	SLC25A4	4.2431	4e-4
LINCSCP_67365	NA	1738	DLD	3.2985	5e-4
LINCSCP_67365	NA	90861	HN1L	-3.9239	5e-4
LINCSCP_67365	NA	1445	CSK	-5.35	5e-4
LINCSCP_67365	NA	5997	RGS2	8.4606	5e-4
LINCSCP_67365	NA	1534	CYB561	-5.0821	5e-4
LINCSCP_67365	NA	55148	UBR7	3.2689	5e-4
LINCSCP_67365	NA	6856	SYPL1	-4.7418	5e-4
LINCSCP_67365	NA	22794	CASC3	-2.4867	5e-4
LINCSCP_67365	NA	54505	DHX29	3.007	5e-4
LINCSCP_67365	NA	8914	TIMELESS	-5.1376	5e-4
LINCSCP_67365	NA	16	AARS	-3.2089	6e-4
LINCSCP_67365	NA	10059	DNM1L	2.7456	6e-4
LINCSCP_67365	NA	890	CCNA2	-4.753	6e-4
LINCSCP_67365	NA	6050	RNH1	-3.0248	6e-4
LINCSCP_67365	NA	1635	DCTD	-5.0123	6e-4
LINCSCP_67365	NA	9761	MLEC	3.5747	6e-4
LINCSCP_67365	NA	9519	TBPL1	7.2423	6e-4
LINCSCP_67365	NA	9854	C2CD2L	4.4899	6e-4
LINCSCP_67365	NA	54512	EXOSC4	-4.7897	6e-4
LINCSCP_67365	NA	26054	SENP6	-7.9827	7e-4
LINCSCP_67365	NA	23061	TBC1D9B	-2.7559	7e-4
LINCSCP_67365	NA	6908	TBP	2.3866	7e-4
LINCSCP_67365	NA	1846	DUSP4	-4.2194	7e-4
LINCSCP_67365	NA	8996	NOL3	-3.9367	7e-4
LINCSCP_67365	NA	58497	PRUNE	2.596	7e-4
LINCSCP_67365	NA	7485	WRB	5.0062	7e-4
LINCSCP_67365	NA	25987	TSKU	-5.7105	8e-4
LINCSCP_67365	NA	7398	USP1	-5.1437	8e-4
LINCSCP_67365	NA	5331	PLCB3	3.2141	8e-4
LINCSCP_67365	NA	5525	PPP2R5A	-3.6619	8e-4
LINCSCP_67365	NA	2064	ERBB2	-4.2378	8e-4
LINCSCP_67365	NA	4016	LOXL1	-5.4103	9e-4
LINCSCP_67365	NA	8444	DYRK3	6.2026	9e-4
LINCSCP_67365	NA	1845	DUSP3	-2.6917	9e-4
LINCSCP_67365	NA	6697	SPR	-4.8909	9e-4
LINCSCP_67365	NA	4216	MAP3K4	-3.633	9e-4
LINCSCP_67365	NA	10557	RPP38	-3.7071	9e-4
LINCSCP_67365	NA	9552	SPAG7	-6.7309	9e-4
LINCSCP_67365	NA	6790	AURKA	-4.1122	0.001
LINCSCP_67365	NA	57178	ZMIZ1	-3.8702	0.001
LINCSCP_67365	NA	11200	CHEK2	4.9136	0.001
LINCSCP_67365	NA	5440	POLR2K	3.0219	0.001
LINCSCP_67365	NA	7153	TOP2A	-2.896	0.001
LINCSCP_67365	NA	5050	PAFAH1B3	2.9339	0.0011
LINCSCP_67365	NA	332	BIRC5	-2.6251	0.0011
LINCSCP_67365	NA	79850	FAM57A	-8.5564	0.0011
LINCSCP_67365	NA	2887	GRB10	3.1827	0.0011
LINCSCP_67365	NA	4860	PNP	2.843	0.0011
LINCSCP_67365	NA	5909	RAP1GAP	6.0046	0.0011
LINCSCP_67365	NA	10276	NET1	2.6563	0.0011
LINCSCP_67365	NA	10670	RRAGA	2.0773	0.0012
LINCSCP_67365	NA	22926	ATF6	3.0315	0.0012
LINCSCP_67365	NA	6603	SMARCD2	-3.1439	0.0013
LINCSCP_67365	NA	813	CALU	2.7876	0.0013
LINCSCP_67365	NA	1026	CDKN1A	4.8761	0.0013
LINCSCP_67365	NA	11098	PRSS23	-3.3595	0.0014
LINCSCP_67365	NA	23636	NUP62	-5.2701	0.0014
LINCSCP_67365	NA	6251	RSU1	3.9922	0.0014
LINCSCP_67365	NA	54499	TMCO1	3.3945	0.0014
LINCSCP_67365	NA	9697	TRAM2	2.8934	0.0015
LINCSCP_67365	NA	355	FAS	-2.4384	0.0015
LINCSCP_67365	NA	4792	NFKBIA	-3.1782	0.0015
LINCSCP_67365	NA	3988	LIPA	6.0345	0.0015
LINCSCP_67365	NA	25874	MPC2	3.4592	0.0015
LINCSCP_67365	NA	5289	PIK3C3	1.9026	0.0015
LINCSCP_67365	NA	4582	MUC1	-1.9621	0.0016
LINCSCP_67365	NA	9289	ADGRG1	-6.4723	0.0016
LINCSCP_67365	NA	1022	CDK7	5.6015	0.0016
LINCSCP_67365	NA	983	CDK1	2.3067	0.0016
LINCSCP_67365	NA	644	BLVRA	4.2549	0.0016
LINCSCP_67365	NA	22827	PUF60	-5.3188	0.0017
LINCSCP_67365	NA	55256	ADI1	-2.8268	0.0017
LINCSCP_67365	NA	47	ACLY	2.2322	0.0017
LINCSCP_67365	NA	5092	PCBD1	-2.6175	0.0018
LINCSCP_67365	NA	622	BDH1	-2.3669	0.0018
LINCSCP_67365	NA	976	ADGRE5	5.7582	0.0018
LINCSCP_67365	NA	3775	KCNK1	-2.1238	0.0018
LINCSCP_67365	NA	10099	TSPAN3	2.4879	0.0019
LINCSCP_67365	NA	10523	CHERP	-3.3954	0.002
LINCSCP_67365	NA	6810	STX4	-1.9207	0.002
LINCSCP_67365	NA	11151	CORO1A	5.0138	0.0021
LINCSCP_67365	NA	9217	VAPB	-3.9041	0.0021
LINCSCP_67365	NA	5347	PLK1	-7.353	0.0021
LINCSCP_67365	NA	2063	NR2F6	-7.5278	0.0021
LINCSCP_67365	NA	8731	RNMT	2.7031	0.0022
