signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67473	NA	4303	FOXO4	10	3e-4
LINCSCP_67473	NA	25803	SPDEF	-10	3e-4
LINCSCP_67473	NA	7494	XBP1	-9.1461	7e-4
LINCSCP_67473	NA	4783	NFIL3	7.5263	0.0011
LINCSCP_67473	NA	622	BDH1	-7.4581	0.0013
LINCSCP_67473	NA	230	ALDOC	8.671	0.0014
LINCSCP_67473	NA	4609	MYC	-7.843	0.0017
LINCSCP_67473	NA	8480	RAE1	6.4249	0.0019
LINCSCP_67473	NA	47	ACLY	5.7318	0.0025
LINCSCP_67473	NA	51382	ATP6V1D	5.8621	0.0026
LINCSCP_67473	NA	6856	SYPL1	-5.669	0.0032
LINCSCP_67473	NA	23659	PLA2G15	5.5649	0.0034
LINCSCP_67473	NA	7157	TP53	-7.8858	0.0035
LINCSCP_67473	NA	51001	MTERF3	-5.7732	0.0039
LINCSCP_67473	NA	22809	ATF5	-6.0007	0.0039
LINCSCP_67473	NA	9738	CCP110	4.9532	0.0044
LINCSCP_67473	NA	332	BIRC5	-4.8835	0.0045
LINCSCP_67473	NA	3162	HMOX1	7.934	0.0045
LINCSCP_67473	NA	10099	TSPAN3	5.1396	0.0046
LINCSCP_67473	NA	10013	HDAC6	4.8994	0.0049
LINCSCP_67473	NA	7358	UGDH	-5.2313	0.005
LINCSCP_67473	NA	11098	PRSS23	-6.0648	0.005
LINCSCP_67473	NA	29916	SNX11	4.8063	0.0052
LINCSCP_67473	NA	3300	DNAJB2	5.0205	0.0055
LINCSCP_67473	NA	6182	MRPL12	-5.4491	0.0062
LINCSCP_67473	NA	5111	PCNA	-4.3127	0.0069
LINCSCP_67473	NA	50813	COPS7A	-5.1173	0.007
LINCSCP_67473	NA	5427	POLE2	-4.5613	0.0073
LINCSCP_67473	NA	55011	PIH1D1	4.2172	0.008
LINCSCP_67473	NA	5092	PCBD1	-6.6281	0.0081
LINCSCP_67473	NA	3398	ID2	5.7042	0.0095
LINCSCP_67473	NA	8503	PIK3R3	3.9216	0.0096
LINCSCP_67473	NA	2745	GLRX	7.0458	0.0105
LINCSCP_67473	NA	51097	SCCPDH	-4.8186	0.0107
LINCSCP_67473	NA	80758	PRR7	-5.6339	0.0114
LINCSCP_67473	NA	3315	HSPB1	-4.4093	0.0115
LINCSCP_67473	NA	983	CDK1	-4.0268	0.0117
LINCSCP_67473	NA	9552	SPAG7	-4.3993	0.0117
LINCSCP_67473	NA	26520	TIMM9	-3.8964	0.0126
LINCSCP_67473	NA	4651	MYO10	5.3635	0.0127
LINCSCP_67473	NA	10681	GNB5	6.2841	0.0128
LINCSCP_67473	NA	6812	STXBP1	7.0151	0.0128
LINCSCP_67473	NA	1666	DECR1	-3.5745	0.0131
LINCSCP_67473	NA	7153	TOP2A	-4.6897	0.0131
LINCSCP_67473	NA	993	CDC25A	-4.7444	0.0133
LINCSCP_67473	NA	4927	NUP88	-4.4277	0.0136
LINCSCP_67473	NA	9801	MRPL19	-3.5394	0.014
LINCSCP_67473	NA	8624	PSMG1	-3.4545	0.0145
LINCSCP_67473	NA	890	CCNA2	-7.1078	0.0146
LINCSCP_67473	NA	79073	TMEM109	-4.8686	0.015
LINCSCP_67473	NA	7027	TFDP1	-3.576	0.0152
LINCSCP_67473	NA	9761	MLEC	3.5114	0.016
LINCSCP_67473	NA	102	ADAM10	3.9824	0.0165
LINCSCP_67473	NA	9833	MELK	-3.6788	0.0169
LINCSCP_67473	NA	23670	TMEM2	6.9544	0.0178
LINCSCP_67473	NA	3693	ITGB5	-3.4499	0.0178
LINCSCP_67473	NA	976	ADGRE5	3.2494	0.0178
LINCSCP_67473	NA	3682	ITGAE	-6.9489	0.018
LINCSCP_67473	NA	7296	TXNRD1	3.3445	0.018
LINCSCP_67473	NA	1802	DPH2	-3.4053	0.0186
LINCSCP_67473	NA	9961	MVP	3.2006	0.0189
LINCSCP_67473	NA	7466	WFS1	6.0629	0.019
LINCSCP_67473	NA	7750	ZMYM2	-5.9449	0.0193
LINCSCP_67473	NA	991	CDC20	-4.5198	0.0199
LINCSCP_67473	NA	10450	PPIE	-5.1616	0.0205
LINCSCP_67473	NA	1759	DNM1	4.3231	0.0205
LINCSCP_67473	NA	66008	TRAK2	3.7904	0.0206
LINCSCP_67473	NA	6657	SOX2	3.0525	0.0216
LINCSCP_67473	NA	4172	MCM3	-3.878	0.0219
LINCSCP_67473	NA	54541	DDIT4	5.0202	0.022
LINCSCP_67473	NA	896	CCND3	5.8955	0.0224
LINCSCP_67473	NA	154	ADRB2	4.0113	0.0228
LINCSCP_67473	NA	5899	RALB	4.5325	0.0233
LINCSCP_67473	NA	10915	TCERG1	-3.0701	0.0236
LINCSCP_67473	NA	5770	PTPN1	3.4811	0.0246
LINCSCP_67473	NA	9183	ZW10	3.7975	0.0248
LINCSCP_67473	NA	79716	NPEPL1	-6.2092	0.025
LINCSCP_67473	NA	4925	NUCB2	2.8954	0.0255
LINCSCP_67473	NA	3925	STMN1	-2.9763	0.0259
LINCSCP_67473	NA	7874	USP7	-3.0417	0.026
LINCSCP_67473	NA	3480	IGF1R	-3.0435	0.0271
LINCSCP_67473	NA	665	BNIP3L	4.1826	0.028
LINCSCP_67473	NA	2222	FDFT1	3.5638	0.0285
LINCSCP_67473	NA	9915	ARNT2	-2.8925	0.0291
LINCSCP_67473	NA	8914	TIMELESS	-6.5388	0.0298
LINCSCP_67473	NA	84722	PSRC1	-2.8406	0.03
LINCSCP_67473	NA	23658	LSM5	-4.4844	0.0304
LINCSCP_67473	NA	11261	CHP1	2.7396	0.0309
LINCSCP_67473	NA	6839	SUV39H1	-2.9842	0.0309
LINCSCP_67473	NA	6697	SPR	-6.5016	0.0312
LINCSCP_67473	NA	5641	LGMN	2.927	0.0314
LINCSCP_67473	NA	10765	KDM5B	3.9619	0.0319
LINCSCP_67473	NA	57192	MCOLN1	5.0267	0.0342
LINCSCP_67473	NA	2625	GATA3	-2.6323	0.0343
LINCSCP_67473	NA	25987	TSKU	-3.7072	0.0346
LINCSCP_67473	NA	10276	NET1	-2.6202	0.035
LINCSCP_67473	NA	3157	HMGCS1	4.4218	0.0351
LINCSCP_67473	NA	23131	GPATCH8	3.7541	0.0355
LINCSCP_67473	NA	5909	RAP1GAP	3.3276	0.0356
LINCSCP_67473	NA	3800	KIF5C	4.5243	0.0358
LINCSCP_67473	NA	5777	PTPN6	2.7805	0.0362
LINCSCP_67473	NA	1983	EIF5	-6.3587	0.0368
LINCSCP_67473	NA	27244	SESN1	3.6569	0.0383
LINCSCP_67473	NA	51031	GLOD4	-2.6629	0.0384
LINCSCP_67473	NA	1509	CTSD	-3.0353	0.0398
LINCSCP_67473	NA	116832	RPL39L	3.7773	0.04
LINCSCP_67473	NA	8804	CREG1	2.4825	0.0404
LINCSCP_67473	NA	3988	LIPA	2.6595	0.0409
LINCSCP_67473	NA	23325	KIAA1033	4.1448	0.0411
LINCSCP_67473	NA	1958	EGR1	3.6216	0.0412
LINCSCP_67473	NA	8318	CDC45	-3.7961	0.0413
LINCSCP_67473	NA	7105	TSPAN6	-2.4978	0.0413
LINCSCP_67473	NA	481	ATP1B1	2.9329	0.0418
LINCSCP_67473	NA	11004	KIF2C	-3.1242	0.0432
LINCSCP_67473	NA	11065	UBE2C	-4.3005	0.0433
LINCSCP_67473	NA	5993	RFX5	2.4913	0.0445
LINCSCP_67473	NA	10007	GNPDA1	-2.4007	0.0445
LINCSCP_67473	NA	9275	BCL7B	3.2175	0.0448
LINCSCP_67473	NA	4043	LRPAP1	2.9388	0.0448
