signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37262	NA	230	ALDOC	10	2.8853e-29
LINCSCP_37262	NA	5997	RGS2	8.1792	1.666e-20
LINCSCP_37262	NA	4303	FOXO4	7.9383	1.8856e-19
LINCSCP_37262	NA	25803	SPDEF	-7.1897	2.4242e-16
LINCSCP_37262	NA	1958	EGR1	6.9776	1.6528e-15
LINCSCP_37262	NA	3162	HMOX1	6.6113	4.0599e-14
LINCSCP_37262	NA	7157	TP53	-5.8647	1.7434e-11
LINCSCP_37262	NA	3315	HSPB1	-5.7638	3.7674e-11
LINCSCP_37262	NA	2063	NR2F6	-5.737	4.6127e-11
LINCSCP_37262	NA	51001	MTERF3	-5.7168	5.3716e-11
LINCSCP_37262	NA	10013	HDAC6	5.5806	1.4824e-10
LINCSCP_37262	NA	3800	KIF5C	5.5627	1.6911e-10
LINCSCP_37262	NA	23670	TMEM2	5.4622	3.5196e-10
LINCSCP_37262	NA	11065	UBE2C	-5.4243	4.6243e-10
LINCSCP_37262	NA	8996	NOL3	-5.3746	6.6036e-10
LINCSCP_37262	NA	57192	MCOLN1	5.339	8.5063e-10
LINCSCP_37262	NA	2048	EPHB2	5.3178	9.8836e-10
LINCSCP_37262	NA	2745	GLRX	5.3148	1.0095e-9
LINCSCP_37262	NA	665	BNIP3L	4.9854	9.7062e-9
LINCSCP_37262	NA	3300	DNAJB2	4.9386	1.324e-8
LINCSCP_37262	NA	4864	NPC1	4.8681	2.1068e-8
LINCSCP_37262	NA	8318	CDC45	-4.822	2.8433e-8
LINCSCP_37262	NA	1861	TOR1A	-4.8197	2.886e-8
LINCSCP_37262	NA	4609	MYC	-4.8081	3.111e-8
LINCSCP_37262	NA	7494	XBP1	-4.731	5.1053e-8
LINCSCP_37262	NA	6812	STXBP1	4.6692	7.5484e-8
LINCSCP_37262	NA	9093	DNAJA3	-4.6627	7.8638e-8
LINCSCP_37262	NA	7099	TLR4	4.6274	9.8128e-8
LINCSCP_37262	NA	890	CCNA2	-4.593	1.2162e-7
LINCSCP_37262	NA	8869	ST3GAL5	4.5589	1.502e-7
LINCSCP_37262	NA	1277	COL1A1	4.4494	2.9306e-7
LINCSCP_37262	NA	3398	ID2	4.4161	3.5809e-7
LINCSCP_37262	NA	66008	TRAK2	4.4009	3.9211e-7
LINCSCP_37262	NA	5092	PCBD1	-4.3345	5.8189e-7
LINCSCP_37262	NA	23212	RRS1	-4.3037	6.9766e-7
LINCSCP_37262	NA	9847	C2CD5	-4.1943	1.3155e-6
LINCSCP_37262	NA	4172	MCM3	-4.1791	1.4343e-6
LINCSCP_37262	NA	9455	HOMER2	-4.1651	1.5539e-6
LINCSCP_37262	NA	23038	WDTC1	4.1075	2.1531e-6
LINCSCP_37262	NA	51015	ISOC1	-3.9628	4.7994e-6
LINCSCP_37262	NA	3988	LIPA	3.8969	6.858e-6
LINCSCP_37262	NA	23635	SSBP2	3.8884	7.1781e-6
LINCSCP_37262	NA	10681	GNB5	3.868	8.0058e-6
LINCSCP_37262	NA	6194	RPS6	-3.8584	8.4218e-6
LINCSCP_37262	NA	355	FAS	3.7992	0
LINCSCP_37262	NA	2771	GNAI2	3.7734	0
LINCSCP_37262	NA	9817	KEAP1	-3.7256	0
LINCSCP_37262	NA	154	ADRB2	3.6543	0
LINCSCP_37262	NA	10732	TCFL5	3.6299	0
LINCSCP_37262	NA	3157	HMGCS1	3.607	0
LINCSCP_37262	NA	11098	PRSS23	-3.5947	0
LINCSCP_37262	NA	25987	TSKU	-3.5927	0
LINCSCP_37262	NA	983	CDK1	-3.5858	0
LINCSCP_37262	NA	51170	HSD17B11	3.5711	0
LINCSCP_37262	NA	9488	PIGB	-3.5265	0
LINCSCP_37262	NA	79961	DENND2D	-3.5181	0
LINCSCP_37262	NA	8837	CFLAR	-3.4897	1e-4
LINCSCP_37262	NA	26993	AKAP8L	3.4478	1e-4
LINCSCP_37262	NA	1983	EIF5	-3.4425	1e-4
LINCSCP_37262	NA	51116	MRPS2	-3.3389	1e-4
LINCSCP_37262	NA	55129	ANO10	3.3338	1e-4
LINCSCP_37262	NA	8503	PIK3R3	3.3184	1e-4
LINCSCP_37262	NA	991	CDC20	-3.2798	1e-4
LINCSCP_37262	NA	595	CCND1	-3.2767	2e-4
LINCSCP_37262	NA	4125	MAN2B1	3.271	2e-4
LINCSCP_37262	NA	5985	RFC5	-3.2567	2e-4
LINCSCP_37262	NA	2896	GRN	3.2503	2e-4
LINCSCP_37262	NA	5641	LGMN	3.2405	2e-4
LINCSCP_37262	NA	51071	DERA	-3.2395	2e-4
LINCSCP_37262	NA	5223	PGAM1	-3.2386	2e-4
LINCSCP_37262	NA	896	CCND3	3.2353	2e-4
LINCSCP_37262	NA	11230	PRAF2	3.221	2e-4
LINCSCP_37262	NA	6499	SKIV2L	3.2079	2e-4
LINCSCP_37262	NA	5300	PIN1	3.1999	2e-4
LINCSCP_37262	NA	23338	JADE2	-3.1869	2e-4
LINCSCP_37262	NA	8480	RAE1	3.1846	2e-4
LINCSCP_37262	NA	10058	ABCB6	3.1132	3e-4
LINCSCP_37262	NA	1026	CDKN1A	3.1132	3e-4
LINCSCP_37262	NA	2534	FYN	3.111	3e-4
LINCSCP_37262	NA	5883	RAD9A	3.1079	3e-4
LINCSCP_37262	NA	2954	GSTZ1	-3.1075	3e-4
LINCSCP_37262	NA	6774	STAT3	3.1008	3e-4
LINCSCP_37262	NA	6275	S100A4	3.0985	3e-4
LINCSCP_37262	NA	8349	HIST2H2BE	3.0406	4e-4
LINCSCP_37262	NA	5359	PLSCR1	-3.0208	5e-4
LINCSCP_37262	NA	55604	LRRC16A	3.0183	5e-4
LINCSCP_37262	NA	10765	KDM5B	2.9582	6e-4
LINCSCP_37262	NA	891	CCNB1	-2.9482	6e-4
LINCSCP_37262	NA	8878	SQSTM1	2.944	7e-4
LINCSCP_37262	NA	8884	SLC5A6	-2.8551	0.001
LINCSCP_37262	NA	79080	CCDC86	-2.8472	0.001
LINCSCP_37262	NA	10099	TSPAN3	2.8034	0.0012
LINCSCP_37262	NA	5699	PSMB10	-2.8019	0.0012
LINCSCP_37262	NA	6804	STX1A	2.7996	0.0012
LINCSCP_37262	NA	51070	NOSIP	2.7696	0.0014
LINCSCP_37262	NA	39	ACAT2	-2.7656	0.0014
LINCSCP_37262	NA	4651	MYO10	2.7649	0.0014
LINCSCP_37262	NA	2274	FHL2	-2.7623	0.0014
LINCSCP_37262	NA	56654	NPDC1	-2.757	0.0014
LINCSCP_37262	NA	10892	MALT1	2.7067	0.0017
LINCSCP_37262	NA	6988	TCTA	2.6957	0.0018
LINCSCP_37262	NA	10112	KIF20A	-2.6938	0.0018
LINCSCP_37262	NA	2264	FGFR4	2.6736	0.002
LINCSCP_37262	NA	7416	VDAC1	-2.6692	0.002
LINCSCP_37262	NA	10276	NET1	-2.6678	0.002
LINCSCP_37262	NA	26054	SENP6	-2.6558	0.0021
LINCSCP_37262	NA	1759	DNM1	2.6482	0.0022
LINCSCP_37262	NA	3312	HSPA8	-2.6474	0.0022
LINCSCP_37262	NA	26001	RNF167	2.6402	0.0022
LINCSCP_37262	NA	2222	FDFT1	2.6241	0.0024
LINCSCP_37262	NA	7982	ST7	-2.6094	0.0025
LINCSCP_37262	NA	7027	TFDP1	-2.609	0.0025
LINCSCP_37262	NA	7106	TSPAN4	2.6037	0.0026
LINCSCP_37262	NA	2288	FKBP4	-2.6022	0.0026
LINCSCP_37262	NA	9267	CYTH1	2.5829	0.0028
LINCSCP_37262	NA	5770	PTPN1	2.5694	0.0029
LINCSCP_37262	NA	226	ALDOA	2.56	0.003
LINCSCP_37262	NA	47	ACLY	2.5502	0.0032
LINCSCP_37262	NA	85236	HIST1H2BK	2.544	0.0032
LINCSCP_37262	NA	3638	INSIG1	2.5408	0.0033
LINCSCP_37262	NA	6790	AURKA	-2.5259	0.0035
LINCSCP_37262	NA	54541	DDIT4	2.5167	0.0036
LINCSCP_37262	NA	9738	CCP110	2.5118	0.0036
LINCSCP_37262	NA	7358	UGDH	-2.5071	0.0037
LINCSCP_37262	NA	9531	BAG3	-2.5062	0.0037
LINCSCP_37262	NA	6251	RSU1	2.4918	0.0039
LINCSCP_37262	NA	9289	ADGRG1	-2.4911	0.0039
LINCSCP_37262	NA	51382	ATP6V1D	2.473	0.0042
LINCSCP_37262	NA	23325	KIAA1033	2.4594	0.0044
LINCSCP_37262	NA	4144	MAT2A	-2.459	0.0044
LINCSCP_37262	NA	10915	TCERG1	-2.4514	0.0045
LINCSCP_37262	NA	7296	TXNRD1	2.4453	0.0046
LINCSCP_37262	NA	2958	GTF2A2	2.4443	0.0047
LINCSCP_37262	NA	5909	RAP1GAP	2.4354	0.0048
LINCSCP_37262	NA	9688	NUP93	2.4244	0.005
