signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67442	NA	4303	FOXO4	8.3157	1e-4
LINCSCP_67442	NA	5699	PSMB10	-3.9924	9e-4
LINCSCP_67442	NA	4125	MAN2B1	3.763	0.0017
LINCSCP_67442	NA	9212	AURKB	-3.3104	0.0021
LINCSCP_67442	NA	11098	PRSS23	3.3536	0.0027
LINCSCP_67442	NA	9961	MVP	3.6427	0.0031
LINCSCP_67442	NA	84722	PSRC1	-3.9224	0.0041
LINCSCP_67442	NA	51599	LSR	3.2983	0.0042
LINCSCP_67442	NA	50865	HEBP1	3.3117	0.0045
LINCSCP_67442	NA	5836	PYGL	3.0503	0.006
LINCSCP_67442	NA	991	CDC20	-3.2705	0.0062
LINCSCP_67442	NA	9246	UBE2L6	3.3193	0.0071
LINCSCP_67442	NA	5480	PPIC	3.6284	0.0078
LINCSCP_67442	NA	11004	KIF2C	-3.1923	0.0085
LINCSCP_67442	NA	57192	MCOLN1	2.5875	0.0086
LINCSCP_67442	NA	8624	PSMG1	-3.7704	0.0086
LINCSCP_67442	NA	230	ALDOC	2.8348	0.0087
LINCSCP_67442	NA	5257	PHKB	3.1091	0.0089
LINCSCP_67442	NA	5347	PLK1	-5.4079	0.0092
LINCSCP_67442	NA	5058	PAK1	2.8815	0.0094
LINCSCP_67442	NA	7690	ZNF131	2.8065	0.01
LINCSCP_67442	NA	8895	CPNE3	-4.582	0.0103
LINCSCP_67442	NA	5883	RAD9A	-2.3531	0.0105
LINCSCP_67442	NA	6894	TARBP1	-3.717	0.011
LINCSCP_67442	NA	10007	GNPDA1	-2.2417	0.011
LINCSCP_67442	NA	3682	ITGAE	-2.2672	0.0112
LINCSCP_67442	NA	8870	IER3	2.8003	0.0117
LINCSCP_67442	NA	1509	CTSD	2.5981	0.0118
LINCSCP_67442	NA	1459	CSNK2A2	-2.2024	0.0124
LINCSCP_67442	NA	25805	BAMBI	2.3782	0.0125
LINCSCP_67442	NA	11230	PRAF2	2.989	0.0134
