signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38237	NA	230	ALDOC	10	3.0079e-6
LINCSCP_38237	NA	4303	FOXO4	10	3.0079e-6
LINCSCP_38237	NA	3162	HMOX1	9.8836	3.6915e-6
LINCSCP_38237	NA	8318	CDC45	-9.2859	9.0546e-6
LINCSCP_38237	NA	5092	PCBD1	-9.6286	0
LINCSCP_38237	NA	23670	TMEM2	7.3316	0
LINCSCP_38237	NA	8914	TIMELESS	-7.1347	0
LINCSCP_38237	NA	890	CCNA2	-6.2341	0
LINCSCP_38237	NA	3312	HSPA8	-8.9819	1e-4
LINCSCP_38237	NA	665	BNIP3L	5.2155	1e-4
LINCSCP_38237	NA	7494	XBP1	-6.28	1e-4
LINCSCP_38237	NA	5427	POLE2	-4.8253	1e-4
LINCSCP_38237	NA	22827	PUF60	-4.3051	1e-4
LINCSCP_38237	NA	26001	RNF167	4.2086	1e-4
LINCSCP_38237	NA	4864	NPC1	5.3917	1e-4
LINCSCP_38237	NA	55256	ADI1	-8.7619	1e-4
LINCSCP_38237	NA	11065	UBE2C	-5.9815	1e-4
LINCSCP_38237	NA	8202	NCOA3	5.7333	2e-4
LINCSCP_38237	NA	66008	TRAK2	7.4283	2e-4
LINCSCP_38237	NA	5985	RFC5	-9.0891	2e-4
LINCSCP_38237	NA	10451	VAV3	3.7646	2e-4
LINCSCP_38237	NA	3800	KIF5C	6.5768	2e-4
LINCSCP_38237	NA	23658	LSM5	-3.93	2e-4
LINCSCP_38237	NA	23338	JADE2	-3.5402	2e-4
LINCSCP_38237	NA	2745	GLRX	8.3769	2e-4
LINCSCP_38237	NA	6790	AURKA	-4.0972	2e-4
LINCSCP_38237	NA	51382	ATP6V1D	3.6681	2e-4
LINCSCP_38237	NA	10915	TCERG1	-3.8376	2e-4
LINCSCP_38237	NA	7296	TXNRD1	6.8992000000000004	3e-4
LINCSCP_38237	NA	8878	SQSTM1	5.0552	3e-4
LINCSCP_38237	NA	6839	SUV39H1	-3.6076	3e-4
LINCSCP_38237	NA	3693	ITGB5	-4.0981	3e-4
LINCSCP_38237	NA	965	CD58	-5.2648	3e-4
LINCSCP_38237	NA	55556	ENOSF1	-3.7675	3e-4
LINCSCP_38237	NA	6659	SOX4	3.4494	3e-4
LINCSCP_38237	NA	2146	EZH2	-6.7892	3e-4
LINCSCP_38237	NA	3638	INSIG1	5.7208	3e-4
LINCSCP_38237	NA	50865	HEBP1	3.317	3e-4
LINCSCP_38237	NA	3098	HK1	3.1509	4e-4
LINCSCP_38237	NA	3300	DNAJB2	8.539	4e-4
LINCSCP_38237	NA	7157	TP53	-6.3165	4e-4
LINCSCP_38237	NA	10797	MTHFD2	-3.4514	4e-4
LINCSCP_38237	NA	332	BIRC5	-4.6097	4e-4
LINCSCP_38237	NA	9961	MVP	6.421	4e-4
LINCSCP_38237	NA	10732	TCFL5	3.2367	4e-4
LINCSCP_38237	NA	5529	PPP2R5E	3.0606	4e-4
LINCSCP_38237	NA	11098	PRSS23	-5.7177	4e-4
LINCSCP_38237	NA	23038	WDTC1	4.0951	4e-4
LINCSCP_38237	NA	993	CDC25A	-4.505	4e-4
LINCSCP_38237	NA	9488	PIGB	-4.4684	4e-4
LINCSCP_38237	NA	7982	ST7	-3.7917	4e-4
LINCSCP_38237	NA	84617	TUBB6	-4.8781	4e-4
LINCSCP_38237	NA	10589	DRAP1	3.3565	4e-4
LINCSCP_38237	NA	7106	TSPAN4	3.6109	5e-4
LINCSCP_38237	NA	2309	FOXO3	4.5063	5e-4
LINCSCP_38237	NA	11230	PRAF2	4.4596	5e-4
LINCSCP_38237	NA	9695	EDEM1	2.9423	5e-4
LINCSCP_38237	NA	54541	DDIT4	3.54	5e-4
LINCSCP_38237	NA	10765	KDM5B	4.4302	6e-4
LINCSCP_38237	NA	7088	TLE1	4.3923	6e-4
LINCSCP_38237	NA	9267	CYTH1	3.7679	6e-4
LINCSCP_38237	NA	5909	RAP1GAP	2.9585	6e-4
LINCSCP_38237	NA	672	BRCA1	-4.2207	6e-4
LINCSCP_38237	NA	8895	CPNE3	-2.6668	7e-4
LINCSCP_38237	NA	51026	GOLT1B	-2.9446	7e-4
LINCSCP_38237	NA	4927	NUP88	-4.6013	7e-4
LINCSCP_38237	NA	5927	KDM5A	2.6183	7e-4
LINCSCP_38237	NA	1831	TSC22D3	3.5022	7e-4
LINCSCP_38237	NA	5359	PLSCR1	-4.8115	7e-4
LINCSCP_38237	NA	51001	MTERF3	-5.9182	7e-4
LINCSCP_38237	NA	1026	CDKN1A	2.9314	7e-4
LINCSCP_38237	NA	10644	IGF2BP2	4.3539	7e-4
LINCSCP_38237	NA	4172	MCM3	-8.1253	8e-4
LINCSCP_38237	NA	3482	IGF2R	3.1796	8e-4
LINCSCP_38237	NA	2896	GRN	4.9546	8e-4
LINCSCP_38237	NA	23597	ACOT9	2.7044	8e-4
LINCSCP_38237	NA	9133	CCNB2	-7.7561	8e-4
LINCSCP_38237	NA	79090	TRAPPC6A	3.4858	8e-4
LINCSCP_38237	NA	9805	SCRN1	-3.07	9e-4
LINCSCP_38237	NA	11157	LSM6	-2.7803	9e-4
LINCSCP_38237	NA	7398	USP1	-2.7279	9e-4
LINCSCP_38237	NA	847	CAT	3.4474	9e-4
LINCSCP_38237	NA	10329	TMEM5	-3.0922	9e-4
LINCSCP_38237	NA	7690	ZNF131	-2.6252	0.001
LINCSCP_38237	NA	6342	SCP2	-2.6722	0.001
LINCSCP_38237	NA	5287	PIK3C2B	3.482	0.0011
LINCSCP_38237	NA	5708	PSMD2	2.4992	0.0011
LINCSCP_38237	NA	6443	SGCB	-2.3291	0.0011
LINCSCP_38237	NA	501	ALDH7A1	3.4722	0.0011
LINCSCP_38237	NA	10813	UTP14A	-3.4564	0.0012
LINCSCP_38237	NA	7153	TOP2A	-3.3537	0.0012
LINCSCP_38237	NA	9928	KIF14	-2.5024	0.0012
LINCSCP_38237	NA	8996	NOL3	-5.4747	0.0013
LINCSCP_38237	NA	79902	NUP85	-4.9101	0.0013
LINCSCP_38237	NA	9817	KEAP1	-3.178	0.0013
LINCSCP_38237	NA	3988	LIPA	4.3394	0.0013
LINCSCP_38237	NA	54681	P4HTM	-3.7592	0.0013
LINCSCP_38237	NA	5331	PLCB3	3.7921	0.0013
LINCSCP_38237	NA	85236	HIST1H2BK	2.6281	0.0014
LINCSCP_38237	NA	8624	PSMG1	-3.9844	0.0014
LINCSCP_38237	NA	5898	RALA	2.2362	0.0014
LINCSCP_38237	NA	10606	PAICS	-2.2894	0.0014
LINCSCP_38237	NA	4893	NRAS	-2.7032	0.0014
LINCSCP_38237	NA	392	ARHGAP1	-2.3263	0.0016
LINCSCP_38237	NA	873	CBR1	3.2292	0.0016
LINCSCP_38237	NA	51005	AMDHD2	3.3855	0.0016
