signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38098	NA	2625	GATA3	-10	8.0579e-6
LINCSCP_38098	NA	4303	FOXO4	10	8.0579e-6
LINCSCP_38098	NA	25803	SPDEF	-10	8.0579e-6
LINCSCP_38098	NA	79850	FAM57A	-10	8.0579e-6
LINCSCP_38098	NA	57192	MCOLN1	9.869	9.6597e-6
LINCSCP_38098	NA	10038	PARP2	-9.2898	0
LINCSCP_38098	NA	3800	KIF5C	7.2444	0
LINCSCP_38098	NA	23338	JADE2	-8.7904	0
LINCSCP_38098	NA	9961	MVP	6.4397	1e-4
LINCSCP_38098	NA	5347	PLK1	-6.0268	1e-4
LINCSCP_38098	NA	25987	TSKU	-7.0963	1e-4
LINCSCP_38098	NA	8837	CFLAR	-5.2231	2e-4
LINCSCP_38098	NA	890	CCNA2	-4.8117	2e-4
LINCSCP_38098	NA	2745	GLRX	8.4659	2e-4
LINCSCP_38098	NA	10668	CGRRF1	4.7475	2e-4
LINCSCP_38098	NA	80758	PRR7	-5.3626	2e-4
LINCSCP_38098	NA	7982	ST7	-4.3477	3e-4
LINCSCP_38098	NA	5997	RGS2	8.9845	3e-4
LINCSCP_38098	NA	2771	GNAI2	5.1599	3e-4
LINCSCP_38098	NA	65057	ACD	-4.9339	3e-4
LINCSCP_38098	NA	6839	SUV39H1	-8.6556	3e-4
LINCSCP_38098	NA	51070	NOSIP	8.1465	3e-4
LINCSCP_38098	NA	66008	TRAK2	8.9474	3e-4
LINCSCP_38098	NA	54623	PAF1	-7.4199	4e-4
LINCSCP_38098	NA	4331	MNAT1	6.0974	4e-4
LINCSCP_38098	NA	10489	LRRC41	-5.9717	4e-4
LINCSCP_38098	NA	3157	HMGCS1	5.7551	4e-4
LINCSCP_38098	NA	26993	AKAP8L	4.4438	4e-4
LINCSCP_38098	NA	8202	NCOA3	3.9988	4e-4
LINCSCP_38098	NA	5154	PDGFA	-8.8841	5e-4
LINCSCP_38098	NA	1027	CDKN1B	-8.1218	5e-4
LINCSCP_38098	NA	7043	TGFB3	-5.235	5e-4
LINCSCP_38098	NA	5641	LGMN	4.8807	5e-4
LINCSCP_38098	NA	22809	ATF5	-8.6349	5e-4
LINCSCP_38098	NA	1846	DUSP4	-4.8208	5e-4
LINCSCP_38098	NA	23635	SSBP2	4.2004	5e-4
LINCSCP_38098	NA	23212	RRS1	-4.6074	5e-4
LINCSCP_38098	NA	9170	LPAR2	-7.2271	5e-4
LINCSCP_38098	NA	7494	XBP1	-7.9973	5e-4
LINCSCP_38098	NA	4172	MCM3	-4.4982	6e-4
LINCSCP_38098	NA	5883	RAD9A	3.9466	6e-4
LINCSCP_38098	NA	25839	COG4	-4.6406	6e-4
LINCSCP_38098	NA	2896	GRN	4.8486	6e-4
LINCSCP_38098	NA	26520	TIMM9	-3.4221	7e-4
LINCSCP_38098	NA	79902	NUP85	-3.9307	7e-4
LINCSCP_38098	NA	22827	PUF60	-6.0264	7e-4
LINCSCP_38098	NA	11151	CORO1A	4.187	7e-4
LINCSCP_38098	NA	26054	SENP6	-7.9553	7e-4
LINCSCP_38098	NA	9847	C2CD5	-5.9648	8e-4
LINCSCP_38098	NA	11004	KIF2C	4.1584	8e-4
LINCSCP_38098	NA	4864	NPC1	8.1166	9e-4
LINCSCP_38098	NA	3162	HMOX1	3.4178	9e-4
LINCSCP_38098	NA	9267	CYTH1	3.5528	9e-4
LINCSCP_38098	NA	8914	TIMELESS	-3.8176	9e-4
LINCSCP_38098	NA	5909	RAP1GAP	4.1074	0.001
LINCSCP_38098	NA	6790	AURKA	-4.8468	0.001
LINCSCP_38098	NA	8731	RNMT	3.6691	0.001
LINCSCP_38098	NA	5467	PPARD	6.9797	0.001
LINCSCP_38098	NA	51385	ZNF589	4.98	0.001
LINCSCP_38098	NA	9688	NUP93	3.3921	0.001
LINCSCP_38098	NA	5770	PTPN1	6.1669	0.001
LINCSCP_38098	NA	1017	CDK2	3.0113	0.001
LINCSCP_38098	NA	3303	HSPA1A	5.2562	0.001
LINCSCP_38098	NA	4216	MAP3K4	-3.0402	0.001
LINCSCP_38098	NA	11098	PRSS23	-4.4231	0.0011
LINCSCP_38098	NA	11200	CHEK2	3.6367	0.0011
LINCSCP_38098	NA	3486	IGFBP3	3.092	0.0011
LINCSCP_38098	NA	8851	CDK5R1	-2.9147	0.0012
LINCSCP_38098	NA	9289	ADGRG1	-5.0038	0.0012
LINCSCP_38098	NA	51170	HSD17B11	6.3258	0.0013
LINCSCP_38098	NA	64781	CERK	3.3178	0.0013
LINCSCP_38098	NA	79716	NPEPL1	-3.1677	0.0014
LINCSCP_38098	NA	1445	CSK	-3.3972	0.0014
LINCSCP_38098	NA	2274	FHL2	-7.6078	0.0014
LINCSCP_38098	NA	11073	TOPBP1	-2.891	0.0014
LINCSCP_38098	NA	23038	WDTC1	5.1075	0.0015
LINCSCP_38098	NA	9531	BAG3	-3.3054	0.0015
LINCSCP_38098	NA	85377	MICALL1	-3.7007	0.0015
LINCSCP_38098	NA	1026	CDKN1A	3.0274	0.0015
LINCSCP_38098	NA	4780	NFE2L2	-5.0392	0.0016
LINCSCP_38098	NA	2264	FGFR4	3.2806	0.0016
LINCSCP_38098	NA	10270	AKAP8	-3.3169	0.0016
LINCSCP_38098	NA	896	CCND3	4.3333	0.0017
LINCSCP_38098	NA	9854	C2CD2L	3.4024	0.0017
LINCSCP_38098	NA	5261	PHKG2	4.9673	0.0017
LINCSCP_38098	NA	6697	SPR	-3.7912	0.0017
LINCSCP_38098	NA	2063	NR2F6	-6.2664	0.0018
LINCSCP_38098	NA	5357	PLS1	4.0102	0.0018
LINCSCP_38098	NA	55111	PLEKHJ1	-2.7716	0.0018
LINCSCP_38098	NA	51382	ATP6V1D	5.3946	0.0019
LINCSCP_38098	NA	8869	ST3GAL5	6.7354	0.0019
LINCSCP_38098	NA	9801	MRPL19	-3.6293	0.002
LINCSCP_38098	NA	10451	VAV3	-2.5359	0.002
LINCSCP_38098	NA	4016	LOXL1	-4.0263	0.002
LINCSCP_38098	NA	10589	DRAP1	2.4671	0.0021
LINCSCP_38098	NA	65123	INTS3	-5.5921	0.0024
LINCSCP_38098	NA	25793	FBXO7	-3.9027	0.0024
LINCSCP_38098	NA	25	ABL1	-2.5959	0.0025
LINCSCP_38098	NA	9488	PIGB	-2.9386	0.0025
LINCSCP_38098	NA	90861	HN1L	-5.0623	0.0025
LINCSCP_38098	NA	51282	SCAND1	-2.9574	0.0026
LINCSCP_38098	NA	55038	CDCA4	-3.3054	0.0026
LINCSCP_38098	NA	10765	KDM5B	3.2044	0.0026
LINCSCP_38098	NA	595	CCND1	-5.4655	0.0026
LINCSCP_38098	NA	4792	NFKBIA	-3.9054	0.0027
LINCSCP_38098	NA	7157	TP53	-5.2751	0.0027
LINCSCP_38098	NA	9519	TBPL1	5.5687	0.0027
LINCSCP_38098	NA	7874	USP7	-4.8796	0.0027
LINCSCP_38098	NA	4851	NOTCH1	2.6533	0.0029
LINCSCP_38098	NA	79080	CCDC86	-5.1962	0.0029
LINCSCP_38098	NA	10523	CHERP	-2.6034	0.003
LINCSCP_38098	NA	5287	PIK3C2B	-2.872	0.003
LINCSCP_38098	NA	81544	GDPD5	4.0922	0.0031
LINCSCP_38098	NA	51116	MRPS2	-6.9866	0.0031
LINCSCP_38098	NA	5993	RFX5	2.562	0.0032
LINCSCP_38098	NA	5300	PIN1	2.2752	0.0032
LINCSCP_38098	NA	10285	SMNDC1	-3.1453	0.0032
LINCSCP_38098	NA	6909	TBX2	-6.4001	0.0033
LINCSCP_38098	NA	874	CBR3	-5.8212	0.0033
LINCSCP_38098	NA	79643	CHMP6	-2.3881	0.0034
LINCSCP_38098	NA	23325	KIAA1033	3.2734	0.0035
LINCSCP_38098	NA	79073	TMEM109	-4.8597	0.0035
LINCSCP_38098	NA	644	BLVRA	3.4571	0.0036
LINCSCP_38098	NA	8996	NOL3	-4.6132	0.0036
LINCSCP_38098	NA	25805	BAMBI	-3.041	0.0036
LINCSCP_38098	NA	6195	RPS6KA1	2.817	0.0036
LINCSCP_38098	NA	8821	INPP4B	-2.1999	0.0037
LINCSCP_38098	NA	16	AARS	-2.8142	0.0038
LINCSCP_38098	NA	6253	RTN2	2.3868	0.0038
LINCSCP_38098	NA	813	CALU	3.5734	0.0038
LINCSCP_38098	NA	2887	GRB10	2.1424	0.0039
LINCSCP_38098	NA	5427	POLE2	-3.25	0.0039
LINCSCP_38098	NA	3988	LIPA	5.6892	0.004
LINCSCP_38098	NA	7077	TIMP2	2.3299	0.004
LINCSCP_38098	NA	1676	DFFA	2.2764	0.004
LINCSCP_38098	NA	5092	PCBD1	-2.6679	0.0041
LINCSCP_38098	NA	80204	FBXO11	-2.5909	0.0042
LINCSCP_38098	NA	91949	COG7	-3.8396	0.0042
LINCSCP_38098	NA	10276	NET1	2.6696	0.0042
LINCSCP_38098	NA	9641	IKBKE	-2.0057	0.0046
LINCSCP_38098	NA	1845	DUSP3	-3.4256	0.0048
LINCSCP_38098	NA	1802	DPH2	-2.8228	0.0048
LINCSCP_38098	NA	7027	TFDP1	-4.8944	0.0049
LINCSCP_38098	NA	3480	IGF1R	-4.8863	0.005
LINCSCP_38098	NA	3775	KCNK1	-2.4628	0.005
LINCSCP_38098	NA	596	BCL2	-2.6503	0.0053
LINCSCP_38098	NA	9710	KIAA0355	2.7468	0.0053
LINCSCP_38098	NA	55008	HERC6	-2.1059	0.0053
LINCSCP_38098	NA	9217	VAPB	-2.2877	0.0055
LINCSCP_38098	NA	9134	CCNE2	2.9884	0.0056
LINCSCP_38098	NA	211	ALAS1	4.9953	0.0056
LINCSCP_38098	NA	10732	TCFL5	3.213	0.0057
LINCSCP_38098	NA	6915	TBXA2R	2.0835	0.0058
LINCSCP_38098	NA	10797	MTHFD2	2.1744	0.0058
LINCSCP_38098	NA	2222	FDFT1	4.4437	0.0059
LINCSCP_38098	NA	22889	KIAA0907	-2.1963	0.0061
LINCSCP_38098	NA	868	CBLB	4.6439	0.0061
LINCSCP_38098	NA	10450	PPIE	-2.0579	0.0061
LINCSCP_38098	NA	10776	ARPP19	-2.66	0.0063
LINCSCP_38098	NA	80347	COASY	-2.8774	0.0066
LINCSCP_38098	NA	64080	RBKS	2.052	0.0067
LINCSCP_38098	NA	5982	RFC2	2.6241	0.007
LINCSCP_38098	NA	55847	CISD1	2.0692	0.007
LINCSCP_38098	NA	9650	MTFR1	1.9802	0.0071
LINCSCP_38098	NA	847	CAT	1.8622	0.0073
LINCSCP_38098	NA	6050	RNH1	-2.092	0.0073
LINCSCP_38098	NA	2582	GALE	1.9069	0.0074
LINCSCP_38098	NA	57406	ABHD6	2.0853	0.0074
LINCSCP_38098	NA	54512	EXOSC4	-7.0602	0.0075
LINCSCP_38098	NA	3638	INSIG1	4.1329	0.0075
LINCSCP_38098	NA	5359	PLSCR1	-2.1871	0.0076
LINCSCP_38098	NA	2553	GABPB1	-7.7954	0.0077
LINCSCP_38098	NA	7088	TLE1	-2.7154	0.0077
LINCSCP_38098	NA	5566	PRKACA	1.7729	0.0078
LINCSCP_38098	NA	2961	GTF2E2	3.0352	0.0078
LINCSCP_38098	NA	9697	TRAM2	2.1333	0.0078
LINCSCP_38098	NA	6659	SOX4	-1.8941	0.0078
LINCSCP_38098	NA	10112	KIF20A	-2.2991	0.0079
LINCSCP_38098	NA	6117	RPA1	3.5206	0.0079
LINCSCP_38098	NA	10007	GNPDA1	-3.3189	0.0081
LINCSCP_38098	NA	6182	MRPL12	-2.544	0.0081
LINCSCP_38098	NA	23097	CDK19	2.2675	0.0081
LINCSCP_38098	NA	5423	POLB	1.9169	0.0082
LINCSCP_38098	NA	1981	EIF4G1	-1.7272	0.0082
LINCSCP_38098	NA	7358	UGDH	-4.1002	0.0084
LINCSCP_38098	NA	983	CDK1	1.7945	0.0084
LINCSCP_38098	NA	2534	FYN	1.8306	0.0086
LINCSCP_38098	NA	11344	TWF2	2.4701	0.0086
LINCSCP_38098	NA	8050	PDHX	-2.0588	0.0086
LINCSCP_38098	NA	9133	CCNB2	-1.995	0.0087
LINCSCP_38098	NA	9805	SCRN1	-2.4368	0.0088
LINCSCP_38098	NA	54733	SLC35F2	-6.8802	0.0088
LINCSCP_38098	NA	1616	DAXX	-2.3915	0.0088
LINCSCP_38098	NA	2037	EPB41L2	3.2221	0.0089
LINCSCP_38098	NA	11142	PKIG	2.0908	0.009
LINCSCP_38098	NA	54505	DHX29	1.9062	0.0091
LINCSCP_38098	NA	54442	KCTD5	3.1171	0.0091
LINCSCP_38098	NA	1983	EIF5	-5.3458	0.0092
LINCSCP_38098	NA	355	FAS	-2.2697	0.0093
LINCSCP_38098	NA	291	SLC25A4	3.3429	0.0097
LINCSCP_38098	NA	54881	TEX10	-2.141	0.0097
LINCSCP_38098	NA	5331	PLCB3	1.9693	0.0098
LINCSCP_38098	NA	80212	CCDC92	2.187	0.01
LINCSCP_38098	NA	8349	HIST2H2BE	2.1724	0.01
LINCSCP_38098	NA	11232	POLG2	1.8562	0.0101
LINCSCP_38098	NA	54850	FBXL12	2.2199	0.0104
LINCSCP_38098	NA	10557	RPP38	-1.6045	0.0105
LINCSCP_38098	NA	55179	FAIM	-1.8048	0.0106
LINCSCP_38098	NA	84890	ADO	-2.0224	0.0107
LINCSCP_38098	NA	4125	MAN2B1	2.2882	0.0108
LINCSCP_38098	NA	836	CASP3	1.6397	0.011
LINCSCP_38098	NA	55148	UBR7	2.2309	0.011
LINCSCP_38098	NA	1534	CYB561	-5.6574	0.0114
LINCSCP_38098	NA	26136	TES	1.6227	0.0115
LINCSCP_38098	NA	6850	SYK	-1.7291	0.0116
LINCSCP_38098	NA	9637	FEZ2	-1.9533	0.0118
LINCSCP_38098	NA	57048	PLSCR3	3.8969	0.0121
LINCSCP_38098	NA	10652	YKT6	1.9597	0.0122
LINCSCP_38098	NA	11137	PWP1	-3.9763	0.0126
LINCSCP_38098	NA	949	SCARB1	1.6224	0.0127
LINCSCP_38098	NA	4482	MSRA	-1.5059	0.0129
LINCSCP_38098	NA	1759	DNM1	2.0329	0.013
LINCSCP_38098	NA	58497	PRUNE	1.5377	0.013
LINCSCP_38098	NA	10915	TCERG1	-5.0823	0.0134
LINCSCP_38098	NA	6804	STX1A	1.7465	0.0135
LINCSCP_38098	NA	23597	ACOT9	1.4751	0.0138
LINCSCP_38098	NA	50814	NSDHL	1.733	0.0139
LINCSCP_38098	NA	976	ADGRE5	6.024	0.014
LINCSCP_38098	NA	23378	RRP8	-1.8557	0.0142
LINCSCP_38098	NA	4651	MYO10	3.7506	0.0145
LINCSCP_38098	NA	147179	WIPF2	3.9046	0.0145
