signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17176	NA	154	ADRB2	5.5818	0
LINCSCP_17176	NA	6839	SUV39H1	-3.7768	2e-4
LINCSCP_17176	NA	9488	PIGB	-3.834	3e-4
LINCSCP_17176	NA	79850	FAM57A	-5.0451	4e-4
LINCSCP_17176	NA	874	CBR3	-4.1075	5e-4
LINCSCP_17176	NA	8869	ST3GAL5	7.2256	6e-4
LINCSCP_17176	NA	54442	KCTD5	5.8288	7e-4
LINCSCP_17176	NA	2745	GLRX	5.1904	7e-4
LINCSCP_17176	NA	1845	DUSP3	-3.5945	8e-4
LINCSCP_17176	NA	9817	KEAP1	-5.6275	8e-4
LINCSCP_17176	NA	5347	PLK1	-3.7685	9e-4
LINCSCP_17176	NA	5427	POLE2	-2.8753	0.0014
LINCSCP_17176	NA	6790	AURKA	-3.5031	0.0016
LINCSCP_17176	NA	8061	FOSL1	-3.0111	0.0016
LINCSCP_17176	NA	5357	PLS1	3.295	0.0019
LINCSCP_17176	NA	595	CCND1	-2.7062	0.0019
LINCSCP_17176	NA	4792	NFKBIA	-3.1095	0.0019
LINCSCP_17176	NA	4303	FOXO4	2.6938	0.002
LINCSCP_17176	NA	23338	JADE2	-2.8711	0.002
LINCSCP_17176	NA	5997	RGS2	3.0121000000000002	0.0022
LINCSCP_17176	NA	85377	MICALL1	-2.793	0.0023
LINCSCP_17176	NA	2553	GABPB1	-2.7353	0.0029
LINCSCP_17176	NA	2222	FDFT1	2.664	0.0033
LINCSCP_17176	NA	2534	FYN	2.962	0.0034
LINCSCP_17176	NA	7466	WFS1	5.2544	0.0034
LINCSCP_17176	NA	5467	PPARD	2.9676	0.0035
LINCSCP_17176	NA	9519	TBPL1	2.4457	0.0036
LINCSCP_17176	NA	4172	MCM3	-3.5414	0.0046
LINCSCP_17176	NA	51097	SCCPDH	-2.494	0.0048
LINCSCP_17176	NA	8914	TIMELESS	-5.3393	0.0049
LINCSCP_17176	NA	2961	GTF2E2	2.4537	0.0049
LINCSCP_17176	NA	10038	PARP2	-3.1534	0.005
LINCSCP_17176	NA	11065	UBE2C	-2.4068	0.0052
LINCSCP_17176	NA	50865	HEBP1	2.4228	0.0055
LINCSCP_17176	NA	6193	RPS5	3.1059	0.0058
LINCSCP_17176	NA	23224	SYNE2	-3.975	0.0059
LINCSCP_17176	NA	5891	MOK	-2.3725	0.0059
LINCSCP_17176	NA	6696	SPP1	2.3425	0.0061
LINCSCP_17176	NA	2356	FPGS	-3.1546	0.0065
LINCSCP_17176	NA	7074	TIAM1	2.2966	0.0065
LINCSCP_17176	NA	10915	TCERG1	-2.2173	0.0068
LINCSCP_17176	NA	8826	IQGAP1	-2.8104	0.0073
LINCSCP_17176	NA	7027	TFDP1	-2.3367	0.0076
LINCSCP_17176	NA	23223	RRP12	3.5541	0.0076
LINCSCP_17176	NA	25805	BAMBI	3.2513	0.0076
LINCSCP_17176	NA	23636	NUP62	-2.1063	0.0077
LINCSCP_17176	NA	8553	BHLHE40	-2.3287	0.0077
LINCSCP_17176	NA	6988	TCTA	3.7358	0.0081
LINCSCP_17176	NA	7494	XBP1	-2.5044	0.0089
LINCSCP_17176	NA	4616	GADD45B	2.5307	0.0089
LINCSCP_17176	NA	4864	NPC1	3.1351	0.0091
LINCSCP_17176	NA	10318	TNIP1	-3.0688	0.0092
LINCSCP_17176	NA	23635	SSBP2	4.4296	0.0092
LINCSCP_17176	NA	10046	MAMLD1	2.0389	0.0105
LINCSCP_17176	NA	23029	RBM34	-2.0428	0.0114
LINCSCP_17176	NA	3925	STMN1	-2.5117	0.0116
LINCSCP_17176	NA	6050	RNH1	-2.4256	0.0118
LINCSCP_17176	NA	51070	NOSIP	2.1965	0.0119
LINCSCP_17176	NA	2542	SLC37A4	3.5272	0.012
LINCSCP_17176	NA	5111	PCNA	-5.4795	0.0128
LINCSCP_17176	NA	1001	CDH3	3.2214	0.0134
LINCSCP_17176	NA	26001	RNF167	1.9695	0.0135
LINCSCP_17176	NA	11031	RAB31	2.3233	0.014
LINCSCP_17176	NA	7982	ST7	-1.9881	0.0142
LINCSCP_17176	NA	23097	CDK19	1.9053	0.0146
LINCSCP_17176	NA	2065	ERBB3	2.4262	0.015
LINCSCP_17176	NA	9217	VAPB	-1.8373	0.0151
LINCSCP_17176	NA	7159	TP53BP2	2.051	0.0152
LINCSCP_17176	NA	26511	CHIC2	1.8157	0.0154
LINCSCP_17176	NA	5627	PROS1	4.1608	0.0156
LINCSCP_17176	NA	9133	CCNB2	-1.8159	0.016
LINCSCP_17176	NA	3482	IGF2R	1.8042	0.0164
LINCSCP_17176	NA	10489	LRRC41	-2.8372	0.0166
LINCSCP_17176	NA	8050	PDHX	-2.3138	0.017
LINCSCP_17176	NA	7082	TJP1	2.3005	0.0172
LINCSCP_17176	NA	9847	C2CD5	-1.8784	0.0176
LINCSCP_17176	NA	8091	HMGA2	-1.7908	0.0176
LINCSCP_17176	NA	8503	PIK3R3	1.8405	0.0177
LINCSCP_17176	NA	6676	SPAG4	-1.867	0.018
LINCSCP_17176	NA	1022	CDK7	2.3132	0.0181
LINCSCP_17176	NA	25874	MPC2	1.9896	0.0183
LINCSCP_17176	NA	1633	DCK	-2.3937	0.0189
LINCSCP_17176	NA	23378	RRP8	2.1583	0.019
LINCSCP_17176	NA	3303	HSPA1A	1.9467	0.02
LINCSCP_17176	NA	9805	SCRN1	-2.329	0.02
LINCSCP_17176	NA	8800	PEX11A	5.221	0.0201
LINCSCP_17176	NA	8895	CPNE3	1.7534	0.0205
LINCSCP_17176	NA	3157	HMGCS1	2.0261	0.0205
LINCSCP_17176	NA	5993	RFX5	-2.5074	0.0207
LINCSCP_17176	NA	51071	DERA	-2.1542	0.0216
LINCSCP_17176	NA	466	ATF1	-1.9672	0.0217
LINCSCP_17176	NA	4331	MNAT1	2.3523	0.0217
LINCSCP_17176	NA	6812	STXBP1	2.5005	0.0217
LINCSCP_17176	NA	55324	ABCF3	1.7757	0.0221
LINCSCP_17176	NA	1786	DNMT1	-5.1612	0.0228
LINCSCP_17176	NA	23038	WDTC1	3.1822	0.0229
LINCSCP_17176	NA	1981	EIF4G1	-1.6842	0.0237
LINCSCP_17176	NA	10557	RPP38	-2.1078	0.0253
LINCSCP_17176	NA	3978	LIG1	-2.6247	0.0255
LINCSCP_17176	NA	10904	BLCAP	1.8787	0.0263
LINCSCP_17176	NA	10668	CGRRF1	1.7477	0.0263
LINCSCP_17176	NA	3988	LIPA	1.9637	0.027
LINCSCP_17176	NA	54915	YTHDF1	1.7814	0.0273
LINCSCP_17176	NA	10013	HDAC6	-1.6471	0.0275
LINCSCP_17176	NA	84617	TUBB6	-1.7233	0.0276
LINCSCP_17176	NA	66008	TRAK2	2.0215	0.0277
LINCSCP_17176	NA	8444	DYRK3	2.1442	0.0302
LINCSCP_17176	NA	5883	RAD9A	1.553	0.032
LINCSCP_17176	NA	9552	SPAG7	-2.8085	0.033
LINCSCP_17176	NA	1465	CSRP1	1.7288	0.0331
LINCSCP_17176	NA	9833	MELK	-1.6473	0.0332
LINCSCP_17176	NA	7105	TSPAN6	3.2032	0.0339
LINCSCP_17176	NA	5696	PSMB8	-3.8947	0.0342
LINCSCP_17176	NA	896	CCND3	2.6726	0.0343
LINCSCP_17176	NA	23326	USP22	-1.7532	0.0345
LINCSCP_17176	NA	836	CASP3	2.9321	0.0349
LINCSCP_17176	NA	1452	CSNK1A1	-1.618	0.0355
LINCSCP_17176	NA	2274	FHL2	-1.5662	0.0359
LINCSCP_17176	NA	672	BRCA1	-1.8903	0.0363
LINCSCP_17176	NA	3098	HK1	1.5944	0.0365
LINCSCP_17176	NA	3383	ICAM1	-1.636	0.0366
LINCSCP_17176	NA	2767	GNA11	1.5074	0.0367
LINCSCP_17176	NA	7296	TXNRD1	1.9031	0.0386
LINCSCP_17176	NA	81544	GDPD5	1.5341	0.0392
LINCSCP_17176	NA	10732	TCFL5	1.7428	0.0392
LINCSCP_17176	NA	23	ABCF1	-2.1408	0.04
LINCSCP_17176	NA	22809	ATF5	-1.4739	0.0411
LINCSCP_17176	NA	890	CCNA2	-1.5982	0.0425
LINCSCP_17176	NA	79643	CHMP6	4.5142	0.043
LINCSCP_17176	NA	3930	LBR	1.7332	0.043
LINCSCP_17176	NA	6777	STAT5B	-1.4291	0.0435
LINCSCP_17176	NA	90861	HN1L	-1.6946	0.0435
LINCSCP_17176	NA	1983	EIF5	-1.9435	0.0443
LINCSCP_17176	NA	10962	MLLT11	-1.5098	0.0446
LINCSCP_17176	NA	5110	PCMT1	1.4919	0.0448
LINCSCP_17176	NA	9926	LPGAT1	-1.9121	0.0448
LINCSCP_17176	NA	7157	TP53	-1.456	0.045
LINCSCP_17176	NA	3280	HES1	1.8612	0.045
LINCSCP_17176	NA	6119	RPA3	1.5993	0.0465
LINCSCP_17176	NA	4482	MSRA	-1.6459	0.0466
LINCSCP_17176	NA	5423	POLB	1.4034	0.0468
LINCSCP_17176	NA	10892	MALT1	1.636	0.0468
LINCSCP_17176	NA	10491	CRTAP	-1.5327	0.0485
LINCSCP_17176	NA	25976	TIPARP	1.5687	0.0494
LINCSCP_17176	NA	8607	RUVBL1	1.5819	0.0497
LINCSCP_17176	NA	51170	HSD17B11	-1.428	0.0505
LINCSCP_17176	NA	3800	KIF5C	1.7722	0.0524
LINCSCP_17176	NA	1861	TOR1A	-1.7367	0.0533
LINCSCP_17176	NA	9467	SH3BP5	2.0242	0.0538
LINCSCP_17176	NA	51569	UFM1	-1.8524	0.0571
LINCSCP_17176	NA	6856	SYPL1	-1.4103	0.0576
LINCSCP_17176	NA	60528	ELAC2	-1.9861	0.0582
LINCSCP_17176	NA	5603	MAPK13	-1.4344	0.0584
LINCSCP_17176	NA	10273	STUB1	1.3739	0.0589
LINCSCP_17176	NA	2624	GATA2	1.3803	0.059
LINCSCP_17176	NA	26054	SENP6	-1.4528	0.0592
LINCSCP_17176	NA	22827	PUF60	-1.9984	0.0593
LINCSCP_17176	NA	481	ATP1B1	1.6465	0.0597
LINCSCP_17176	NA	2109	ETFB	-1.704	0.0598
LINCSCP_17176	NA	10131	TRAP1	1.7065	0.0601
LINCSCP_17176	NA	5588	PRKCQ	1.6772	0.0603
LINCSCP_17176	NA	1950	EGF	-1.5832	0.061
LINCSCP_17176	NA	51635	DHRS7	-1.384	0.061
LINCSCP_17176	NA	6182	MRPL12	-3.1758	0.0616
LINCSCP_17176	NA	10670	RRAGA	1.311	0.0619
LINCSCP_17176	NA	22887	FOXJ3	2.459	0.0623
LINCSCP_17176	NA	4016	LOXL1	-1.4759	0.0628
LINCSCP_17176	NA	1906	EDN1	-1.8488	0.063
LINCSCP_17176	NA	23013	SPEN	1.3168	0.0636
LINCSCP_17176	NA	64781	CERK	1.983	0.0651
LINCSCP_17176	NA	5715	PSMD9	-1.5814	0.0655
LINCSCP_17176	NA	6347	CCL2	-1.297	0.0656
LINCSCP_17176	NA	5699	PSMB10	-1.2719	0.0663
LINCSCP_17176	NA	10398	MYL9	-1.2656	0.0664
LINCSCP_17176	NA	5982	RFC2	1.3872	0.0673
LINCSCP_17176	NA	8480	RAE1	-2.7211	0.0678
LINCSCP_17176	NA	10362	HMG20B	1.7857	0.0681
LINCSCP_17176	NA	4605	MYBL2	-1.5137	0.0687
LINCSCP_17176	NA	23670	TMEM2	1.5322	0.0689
LINCSCP_17176	NA	54681	P4HTM	-1.4111	0.071
LINCSCP_17176	NA	3337	DNAJB1	1.5469	0.0724
LINCSCP_17176	NA	11137	PWP1	-1.5077	0.0725
LINCSCP_17176	NA	5289	PIK3C3	2.275	0.0727
LINCSCP_17176	NA	10007	GNPDA1	-1.4055	0.0732
LINCSCP_17176	NA	11261	CHP1	1.2099	0.0745
LINCSCP_17176	NA	56889	TM9SF3	-1.3647	0.0745
LINCSCP_17176	NA	8985	PLOD3	-1.3627	0.0749
LINCSCP_17176	NA	4836	NMT1	-1.3365	0.0759
LINCSCP_17176	NA	9695	EDEM1	1.5063	0.0767
LINCSCP_17176	NA	1616	DAXX	-1.2567	0.0773
LINCSCP_17176	NA	4893	NRAS	-1.356	0.0777
LINCSCP_17176	NA	8204	NRIP1	-1.2909	0.0782
LINCSCP_17176	NA	2736	GLI2	-1.5354	0.0793
LINCSCP_17176	NA	622	BDH1	-1.2463	0.0796
LINCSCP_17176	NA	55746	NUP133	1.4292	0.082
LINCSCP_17176	NA	7849	PAX8	-1.2718	0.0835
LINCSCP_17176	NA	148022	TICAM1	-1.2252	0.0836
LINCSCP_17176	NA	4609	MYC	-1.1828	0.0846
LINCSCP_17176	NA	9710	KIAA0355	1.894	0.0855
LINCSCP_17176	NA	5054	SERPINE1	-1.2538	0.0863
LINCSCP_17176	NA	2625	GATA3	1.646	0.0872
LINCSCP_17176	NA	51203	NUSAP1	-1.5007	0.0873
LINCSCP_17176	NA	54499	TMCO1	1.4652	0.0876
LINCSCP_17176	NA	6599	SMARCC1	-1.2481	0.0884
LINCSCP_17176	NA	91137	SLC25A46	-1.3413	0.0895
