signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67436	NA	4303	FOXO4	8.8311	0
LINCSCP_67436	NA	230	ALDOC	4.2555	4e-4
LINCSCP_67436	NA	39	ACAT2	-3.9993	5e-4
LINCSCP_67436	NA	1509	CTSD	4.0567	5e-4
LINCSCP_67436	NA	11098	PRSS23	4.5322	7e-4
LINCSCP_67436	NA	26511	CHIC2	3.4567	0.0012
LINCSCP_67436	NA	3800	KIF5C	4.9793	0.0014
LINCSCP_67436	NA	51170	HSD17B11	4.0822	0.0014
LINCSCP_67436	NA	51053	GMNN	-3.1388	0.0017
LINCSCP_67436	NA	102	ADAM10	2.8992	0.0017
LINCSCP_67436	NA	10765	KDM5B	2.8626	0.0019
LINCSCP_67436	NA	8503	PIK3R3	2.8702	0.002
LINCSCP_67436	NA	8624	PSMG1	-3.6492	0.002
LINCSCP_67436	NA	6659	SOX4	3.1612	0.0023
LINCSCP_67436	NA	8895	CPNE3	-4.41	0.0024
LINCSCP_67436	NA	11344	TWF2	2.7634	0.0024
LINCSCP_67436	NA	4125	MAN2B1	6.9784	0.0026
LINCSCP_67436	NA	3315	HSPB1	2.6315	0.0029
LINCSCP_67436	NA	5836	PYGL	4.4693	0.003
LINCSCP_67436	NA	7015	TERT	-2.4937	0.0033
LINCSCP_67436	NA	5257	PHKB	3.9814	0.0034
LINCSCP_67436	NA	54541	DDIT4	3.15	0.0037
LINCSCP_67436	NA	2745	GLRX	3.5273	0.0037
LINCSCP_67436	NA	26020	LRP10	2.569	0.0038
LINCSCP_67436	NA	8870	IER3	4.2684	0.0041
LINCSCP_67436	NA	25803	SPDEF	2.7367	0.0047
LINCSCP_67436	NA	9246	UBE2L6	3.1933	0.0049
LINCSCP_67436	NA	51203	NUSAP1	-5.314	0.0051
LINCSCP_67436	NA	6810	STX4	2.5379	0.0053
LINCSCP_67436	NA	9915	ARNT2	-2.1291	0.0061
LINCSCP_67436	NA	466	ATF1	-2.4202	0.0064
LINCSCP_67436	NA	11004	KIF2C	-2.436	0.0064
LINCSCP_67436	NA	10797	MTHFD2	-2.5868	0.0064
LINCSCP_67436	NA	22809	ATF5	-6.202	0.0066
LINCSCP_67436	NA	51635	DHRS7	3.0838	0.0071
LINCSCP_67436	NA	1994	ELAVL1	3.1643	0.0071
LINCSCP_67436	NA	9961	MVP	4.2124	0.0071
LINCSCP_67436	NA	5359	PLSCR1	-2.5909	0.0073
LINCSCP_67436	NA	4582	MUC1	2.5717	0.0077
LINCSCP_67436	NA	5236	PGM1	2.1813	0.008
LINCSCP_67436	NA	84722	PSRC1	-5.8957	0.0081
LINCSCP_67436	NA	8324	FZD7	2.0537	0.0087
LINCSCP_67436	NA	8678	BECN1	2.0229	0.0087
LINCSCP_67436	NA	6919	TCEA2	2.1764	0.009
LINCSCP_67436	NA	9650	MTFR1	-1.9581	0.009
LINCSCP_67436	NA	10776	ARPP19	-3.8839	0.0092
LINCSCP_67436	NA	7358	UGDH	2.6712	0.0095
LINCSCP_67436	NA	1514	CTSL	1.9002	0.0096
LINCSCP_67436	NA	9552	SPAG7	-2.4021	0.0097
LINCSCP_67436	NA	5331	PLCB3	1.9185	0.0098
LINCSCP_67436	NA	3682	ITGAE	-2.3051	0.0098
LINCSCP_67436	NA	5782	PTPN12	2.1117	0.0099
LINCSCP_67436	NA	3553	IL1B	-1.8913	0.0101
LINCSCP_67436	NA	9134	CCNE2	-3.3519	0.0101
LINCSCP_67436	NA	51070	NOSIP	-3.3764	0.0102
LINCSCP_67436	NA	3108	HLA-DMA	2.5601	0.0102
LINCSCP_67436	NA	79073	TMEM109	1.9327	0.0102
LINCSCP_67436	NA	22926	ATF6	1.9335	0.0102
LINCSCP_67436	NA	148022	TICAM1	3.1685	0.0105
LINCSCP_67436	NA	1677	DFFB	-2.0003	0.0111
LINCSCP_67436	NA	8508	NIPSNAP1	1.8635	0.0111
LINCSCP_67436	NA	55012	PPP2R3C	3.8496	0.0114
LINCSCP_67436	NA	25966	C2CD2	2.285	0.0115
LINCSCP_67436	NA	10962	MLLT11	2.3351	0.0116
LINCSCP_67436	NA	11151	CORO1A	2.6542	0.0117
LINCSCP_67436	NA	5580	PRKCD	1.8453	0.0119
LINCSCP_67436	NA	7088	TLE1	1.7913	0.0122
LINCSCP_67436	NA	9128	PRPF4	-2.1088	0.0126
LINCSCP_67436	NA	23659	PLA2G15	2.1881	0.0127
LINCSCP_67436	NA	51026	GOLT1B	-2.3821	0.0128
LINCSCP_67436	NA	66008	TRAK2	2.2738	0.0133
LINCSCP_67436	NA	4931	NVL	-1.8368	0.014
LINCSCP_67436	NA	9143	SYNGR3	1.9702	0.0142
LINCSCP_67436	NA	25987	TSKU	2.7566	0.0145
LINCSCP_67436	NA	10523	CHERP	1.7208	0.0146
LINCSCP_67436	NA	9702	CEP57	-1.7223	0.0151
LINCSCP_67436	NA	9817	KEAP1	-1.6843	0.0155
LINCSCP_67436	NA	5889	RAD51C	-1.743	0.0162
LINCSCP_67436	NA	976	ADGRE5	2.6046	0.0165
LINCSCP_67436	NA	10221	TRIB1	-2.2444	0.0173
LINCSCP_67436	NA	2309	FOXO3	2.2524	0.0175
LINCSCP_67436	NA	3156	HMGCR	2.5566	0.0175
LINCSCP_67436	NA	6697	SPR	-1.8988	0.0176
LINCSCP_67436	NA	23038	WDTC1	4.1443	0.0179
LINCSCP_67436	NA	55256	ADI1	-5.5631	0.0184
LINCSCP_67436	NA	9270	ITGB1BP1	-2.0293	0.0186
LINCSCP_67436	NA	27346	TMEM97	-1.6751	0.0188
LINCSCP_67436	NA	637	BID	-1.6822	0.019
LINCSCP_67436	NA	10450	PPIE	-1.681	0.0191
LINCSCP_67436	NA	51495	HACD3	-4.8907	0.0192
LINCSCP_67436	NA	4925	NUCB2	1.6652	0.0196
LINCSCP_67436	NA	2625	GATA3	1.5904	0.0199
LINCSCP_67436	NA	56997	ADCK3	-1.6219	0.02
LINCSCP_67436	NA	7106	TSPAN4	1.693	0.0202
LINCSCP_67436	NA	5050	PAFAH1B3	1.6732	0.0203
LINCSCP_67436	NA	5583	PRKCH	3.6719	0.0206
LINCSCP_67436	NA	54205	CYCS	-1.7496	0.0214
LINCSCP_67436	NA	2582	GALE	2.0254	0.0215
LINCSCP_67436	NA	3206	HOXA10	-2.0451	0.0222
LINCSCP_67436	NA	1052	CEBPD	-1.6876	0.0222
LINCSCP_67436	NA	23512	SUZ12	-2.2922	0.0223
LINCSCP_67436	NA	178	AGL	-2.048	0.0226
LINCSCP_67436	NA	23597	ACOT9	1.5438	0.0228
LINCSCP_67436	NA	23365	ARHGEF12	1.8191	0.023
LINCSCP_67436	NA	11182	SLC2A6	1.6269	0.0233
LINCSCP_67436	NA	9181	ARHGEF2	2.2537	0.0233
LINCSCP_67436	NA	701	BUB1B	-1.672	0.0233
LINCSCP_67436	NA	10007	GNPDA1	-1.837	0.0234
LINCSCP_67436	NA	2064	ERBB2	3.4784	0.0236
LINCSCP_67436	NA	2817	GPC1	-1.7571	0.024
LINCSCP_67436	NA	9267	CYTH1	1.5946	0.0246
LINCSCP_67436	NA	30001	ERO1L	-1.5016	0.0248
LINCSCP_67436	NA	11007	CCDC85B	1.6209	0.0248
LINCSCP_67436	NA	1277	COL1A1	3.7951	0.025
LINCSCP_67436	NA	7398	USP1	-1.5511	0.0253
LINCSCP_67436	NA	10398	MYL9	-1.5563	0.0256
LINCSCP_67436	NA	2810	SFN	2.4729	0.0258
LINCSCP_67436	NA	55818	KDM3A	3.2061	0.0259
