signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133961	NA	230	ALDOC	10	5.7581e-6
LINCSCP_133961	NA	2896	GRN	10	5.7581e-6
LINCSCP_133961	NA	3162	HMOX1	10	5.7581e-6
LINCSCP_133961	NA	4303	FOXO4	10	5.7581e-6
LINCSCP_133961	NA	7494	XBP1	-10	5.7581e-6
LINCSCP_133961	NA	3638	INSIG1	9.9624	5.9026e-6
LINCSCP_133961	NA	25803	SPDEF	-9.359	0
LINCSCP_133961	NA	5092	PCBD1	-6.8932	1e-4
LINCSCP_133961	NA	23670	TMEM2	7.3871	1e-4
LINCSCP_133961	NA	2745	GLRX	8.3799	1e-4
LINCSCP_133961	NA	66008	TRAK2	7.752	1e-4
LINCSCP_133961	NA	11098	PRSS23	-6.7489	1e-4
LINCSCP_133961	NA	23659	PLA2G15	8.7064	1e-4
LINCSCP_133961	NA	896	CCND3	5.6748	1e-4
LINCSCP_133961	NA	4609	MYC	-8.1107	1e-4
LINCSCP_133961	NA	890	CCNA2	-6.1004	1e-4
LINCSCP_133961	NA	5997	RGS2	8.2961	2e-4
LINCSCP_133961	NA	25987	TSKU	-5.4389	2e-4
LINCSCP_133961	NA	55604	LRRC16A	5.9791	2e-4
LINCSCP_133961	NA	2065	ERBB3	-5.5057	2e-4
LINCSCP_133961	NA	9847	C2CD5	-7.9318	2e-4
LINCSCP_133961	NA	10112	KIF20A	-4.7048	2e-4
LINCSCP_133961	NA	23338	JADE2	-5.0647	2e-4
LINCSCP_133961	NA	5427	POLE2	-4.7556	2e-4
LINCSCP_133961	NA	6804	STX1A	8.949	2e-4
LINCSCP_133961	NA	7466	WFS1	5.1922	2e-4
LINCSCP_133961	NA	4846	NOS3	4.6649	2e-4
LINCSCP_133961	NA	26993	AKAP8L	6.5008	2e-4
LINCSCP_133961	NA	5347	PLK1	-7.0111	3e-4
LINCSCP_133961	NA	4864	NPC1	8.8334	3e-4
LINCSCP_133961	NA	3337	DNAJB1	4.7736	3e-4
LINCSCP_133961	NA	7027	TFDP1	-4.7877	3e-4
LINCSCP_133961	NA	3988	LIPA	5.7331	3e-4
LINCSCP_133961	NA	4783	NFIL3	6.1238	3e-4
LINCSCP_133961	NA	57804	POLD4	7.1406	3e-4
LINCSCP_133961	NA	7982	ST7	-6.045	3e-4
LINCSCP_133961	NA	10174	SORBS3	-4.2347	3e-4
