signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67487	NA	890	CCNA2	-10	0
LINCSCP_67487	NA	5347	PLK1	-10	0
LINCSCP_67487	NA	80758	PRR7	-10	0
LINCSCP_67487	NA	25803	SPDEF	-9.937	0
LINCSCP_67487	NA	4303	FOXO4	9.794	0
LINCSCP_67487	NA	11098	PRSS23	-8.7113	0
LINCSCP_67487	NA	9455	HOMER2	-9.332	1e-4
LINCSCP_67487	NA	3157	HMGCS1	7.4787	1e-4
LINCSCP_67487	NA	4125	MAN2B1	6.9012	2e-4
LINCSCP_67487	NA	9267	CYTH1	7.9344	2e-4
LINCSCP_67487	NA	622	BDH1	-8.1894	3e-4
LINCSCP_67487	NA	23659	PLA2G15	5.7943	4e-4
LINCSCP_67487	NA	9847	C2CD5	-4.5525	4e-4
LINCSCP_67487	NA	1759	DNM1	5.6194	4e-4
LINCSCP_67487	NA	8349	HIST2H2BE	4.3442	5e-4
LINCSCP_67487	NA	5092	PCBD1	-6.6412	5e-4
LINCSCP_67487	NA	25987	TSKU	-4.5096	5e-4
LINCSCP_67487	NA	595	CCND1	-8.4214	5e-4
LINCSCP_67487	NA	332	BIRC5	-4.3141	6e-4
LINCSCP_67487	NA	10915	TCERG1	-4.8378	6e-4
LINCSCP_67487	NA	991	CDC20	-8.8019	8e-4
LINCSCP_67487	NA	2745	GLRX	5.6934	9e-4
LINCSCP_67487	NA	6182	MRPL12	-7.0759	9e-4
LINCSCP_67487	NA	3312	HSPA8	-4.051	9e-4
LINCSCP_67487	NA	6697	SPR	-7.9426	0.001
LINCSCP_67487	NA	7027	TFDP1	-5.2104	0.001
LINCSCP_67487	NA	47	ACLY	4.7613	0.001
LINCSCP_67487	NA	10681	GNB5	5.1828	0.0011
LINCSCP_67487	NA	9531	BAG3	-3.5437	0.0011
LINCSCP_67487	NA	10276	NET1	-4.3151	0.0011
LINCSCP_67487	NA	1509	CTSD	-3.967	0.0011
LINCSCP_67487	NA	5427	POLE2	-5.1334	0.0012
LINCSCP_67487	NA	79716	NPEPL1	-8.1128	0.0013
LINCSCP_67487	NA	3682	ITGAE	-4.3667	0.0014
LINCSCP_67487	NA	4088	SMAD3	-3.6702	0.0014
LINCSCP_67487	NA	11065	UBE2C	-7.4638	0.0015
LINCSCP_67487	NA	2625	GATA3	-4.8214	0.0017
LINCSCP_67487	NA	10112	KIF20A	-5.7981	0.0017
LINCSCP_67487	NA	54541	DDIT4	3.6195	0.0017
LINCSCP_67487	NA	5641	LGMN	7.2411	0.0018
LINCSCP_67487	NA	2896	GRN	3.3043	0.0018
LINCSCP_67487	NA	4609	MYC	-8.5231	0.0019
LINCSCP_67487	NA	85236	HIST1H2BK	5.5097	0.0019
LINCSCP_67487	NA	23038	WDTC1	3.7388	0.002
LINCSCP_67487	NA	10450	PPIE	-3.2454	0.0021
LINCSCP_67487	NA	1399	CRKL	-3.3061	0.0021
LINCSCP_67487	NA	1983	EIF5	-8.3528	0.0021
LINCSCP_67487	NA	51382	ATP6V1D	3.5447	0.0021
LINCSCP_67487	NA	9552	SPAG7	-4.5412	0.0022
LINCSCP_67487	NA	8480	RAE1	3.3206	0.0022
LINCSCP_67487	NA	3480	IGF1R	-4.2283	0.0022
LINCSCP_67487	NA	4651	MYO10	5.4809	0.0023
LINCSCP_67487	NA	4925	NUCB2	3.0265	0.0023
LINCSCP_67487	NA	51021	MRPS16	-3.3778	0.0024
LINCSCP_67487	NA	3300	DNAJB2	3.9052	0.0024
LINCSCP_67487	NA	90861	HN1L	-4.2979	0.0024
LINCSCP_67487	NA	4043	LRPAP1	2.9285	0.0024
LINCSCP_67487	NA	56654	NPDC1	-3.0481	0.0026
LINCSCP_67487	NA	11230	PRAF2	4.3394	0.0026
