signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67252	NA	22809	ATF5	-10	2.8455e-8
LINCSCP_67252	NA	25803	SPDEF	-9.9549	3.0518e-8
LINCSCP_67252	NA	10038	PARP2	-8.245	2.3484e-7
LINCSCP_67252	NA	2625	GATA3	-9.5432	4.1676e-7
LINCSCP_67252	NA	5347	PLK1	-9.0797	2.0395e-6
LINCSCP_67252	NA	3157	HMGCS1	6.0497	2.6496e-6
LINCSCP_67252	NA	4609	MYC	-8.7967	3.7124e-6
LINCSCP_67252	NA	8204	NRIP1	-9.1669	7.1725e-6
LINCSCP_67252	NA	3337	DNAJB1	7.0715	7.3073e-6
LINCSCP_67252	NA	9961	MVP	7.7592	9.7975e-6
LINCSCP_67252	NA	5154	PDGFA	-8.2228	0
LINCSCP_67252	NA	23212	RRS1	-7.314	0
LINCSCP_67252	NA	3638	INSIG1	6.1174	0
LINCSCP_67252	NA	2037	EPB41L2	5.9059	0
LINCSCP_67252	NA	25932	CLIC4	4.2023	0
LINCSCP_67252	NA	23038	WDTC1	5.4243	0
LINCSCP_67252	NA	10610	ST6GALNAC2	-4.2401	0
LINCSCP_67252	NA	7398	USP1	-5.7139	0
LINCSCP_67252	NA	79073	TMEM109	-4.6236	0
LINCSCP_67252	NA	5909	RAP1GAP	5.2138	0
LINCSCP_67252	NA	7866	IFRD2	-5.4923	0
LINCSCP_67252	NA	10765	KDM5B	5.3465	0
LINCSCP_67252	NA	6697	SPR	-4.8261	0
LINCSCP_67252	NA	2274	FHL2	-7.7786	1e-4
LINCSCP_67252	NA	65123	INTS3	-4.6033	1e-4
LINCSCP_67252	NA	23338	JADE2	-6.6664	1e-4
LINCSCP_67252	NA	22827	PUF60	-4.6693	1e-4
LINCSCP_67252	NA	976	ADGRE5	4.2481	1e-4
LINCSCP_67252	NA	1022	CDK7	4.2614	1e-4
LINCSCP_67252	NA	466	ATF1	-5.7017	1e-4
LINCSCP_67252	NA	6182	MRPL12	-3.7254	1e-4
LINCSCP_67252	NA	7027	TFDP1	-6.9871	1e-4
LINCSCP_67252	NA	890	CCNA2	-5.4657	1e-4
LINCSCP_67252	NA	4616	GADD45B	3.29	1e-4
LINCSCP_67252	NA	26520	TIMM9	-3.7558	1e-4
LINCSCP_67252	NA	79902	NUP85	-3.5922	1e-4
LINCSCP_67252	NA	8202	NCOA3	5.1987	1e-4
LINCSCP_67252	NA	11344	TWF2	3.4399	1e-4
LINCSCP_67252	NA	11073	TOPBP1	-3.3149	1e-4
LINCSCP_67252	NA	5331	PLCB3	4.3336	1e-4
LINCSCP_67252	NA	9761	MLEC	3.2821	1e-4
