signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36420	NA	230	ALDOC	10	7.7539e-8
LINCSCP_36420	NA	2745	GLRX	10	7.7539e-8
LINCSCP_36420	NA	4303	FOXO4	10	7.7539e-8
LINCSCP_36420	NA	9817	KEAP1	-9.4964	1.1792e-6
LINCSCP_36420	NA	4864	NPC1	9.233	3.1986e-6
LINCSCP_36420	NA	23326	USP22	-4.9876	3.3056e-6
LINCSCP_36420	NA	57192	MCOLN1	7.1252	3.345e-6
LINCSCP_36420	NA	23338	JADE2	-4.7071	4.6413e-6
LINCSCP_36420	NA	6839	SUV39H1	-5.2849	6.4335e-6
LINCSCP_36420	NA	2625	GATA3	-7.9056	8.6979e-6
LINCSCP_36420	NA	25987	TSKU	-4.1952	9.1604e-6
LINCSCP_36420	NA	51382	ATP6V1D	6.3627	9.6051e-6
LINCSCP_36420	NA	6812	STXBP1	7.7507	0
LINCSCP_36420	NA	65123	INTS3	-5.2764	0
LINCSCP_36420	NA	3162	HMOX1	4.3715	0
LINCSCP_36420	NA	4609	MYC	-6.9395	0
LINCSCP_36420	NA	7982	ST7	-3.846	0
LINCSCP_36420	NA	5261	PHKG2	5.1115	0
LINCSCP_36420	NA	10270	AKAP8	-4.0537	0
LINCSCP_36420	NA	23659	PLA2G15	5.5613	0
LINCSCP_36420	NA	2771	GNAI2	4.1272	0
LINCSCP_36420	NA	4088	SMAD3	-4.1909	0
LINCSCP_36420	NA	10610	ST6GALNAC2	-3.661	0
LINCSCP_36420	NA	896	CCND3	3.9079	0
LINCSCP_36420	NA	25803	SPDEF	-8.8379	0
LINCSCP_36420	NA	3638	INSIG1	8.0082	0
LINCSCP_36420	NA	3480	IGF1R	-3.8978	0
LINCSCP_36420	NA	5883	RAD9A	4.5362	1e-4
LINCSCP_36420	NA	813	CALU	3.6369	1e-4
LINCSCP_36420	NA	2553	GABPB1	-5.9481	1e-4
LINCSCP_36420	NA	1027	CDKN1B	-3.6327	1e-4
LINCSCP_36420	NA	9267	CYTH1	5.6566	1e-4
LINCSCP_36420	NA	665	BNIP3L	4.0131	1e-4
LINCSCP_36420	NA	66008	TRAK2	6.49	1e-4
LINCSCP_36420	NA	23636	NUP62	-3.2601	1e-4
LINCSCP_36420	NA	26054	SENP6	-6.1221	1e-4
LINCSCP_36420	NA	11200	CHEK2	3.5576	1e-4
LINCSCP_36420	NA	3988	LIPA	4.4261	1e-4
LINCSCP_36420	NA	9552	SPAG7	-6.7239	1e-4
LINCSCP_36420	NA	3303	HSPA1A	3.3042	1e-4
LINCSCP_36420	NA	5154	PDGFA	-5.3167	1e-4
LINCSCP_36420	NA	80758	PRR7	-4.31	1e-4
LINCSCP_36420	NA	54541	DDIT4	3.3671	1e-4
LINCSCP_36420	NA	4016	LOXL1	-3.7412	1e-4
LINCSCP_36420	NA	595	CCND1	-4.5759	1e-4
LINCSCP_36420	NA	7358	UGDH	-3.7635	1e-4
LINCSCP_36420	NA	5770	PTPN1	3.3495	1e-4
LINCSCP_36420	NA	5423	POLB	3.1282	1e-4
LINCSCP_36420	NA	481	ATP1B1	2.5274	1e-4
LINCSCP_36420	NA	976	ADGRE5	3.9981	1e-4
LINCSCP_36420	NA	50865	HEBP1	2.8233	1e-4
LINCSCP_36420	NA	9854	C2CD2L	4.2408	1e-4
LINCSCP_36420	NA	596	BCL2	-4.2578	1e-4
LINCSCP_36420	NA	10670	RRAGA	2.6324	1e-4
LINCSCP_36420	NA	5331	PLCB3	3.269	1e-4
LINCSCP_36420	NA	5909	RAP1GAP	4.3368	1e-4
LINCSCP_36420	NA	10915	TCERG1	-3.9794	1e-4
LINCSCP_36420	NA	1022	CDK7	3.9024	2e-4
LINCSCP_36420	NA	3800	KIF5C	4.2321	2e-4
LINCSCP_36420	NA	4172	MCM3	-2.6736	2e-4
LINCSCP_36420	NA	1017	CDK2	2.804	2e-4
LINCSCP_36420	NA	2582	GALE	3.0419	2e-4
LINCSCP_36420	NA	466	ATF1	-3.0625	2e-4
LINCSCP_36420	NA	2063	NR2F6	-5.722	2e-4
LINCSCP_36420	NA	7027	TFDP1	-3.5217	2e-4
LINCSCP_36420	NA	54442	KCTD5	6.0303	2e-4
LINCSCP_36420	NA	1052	CEBPD	-2.2021	2e-4
LINCSCP_36420	NA	11004	KIF2C	2.7131	2e-4
LINCSCP_36420	NA	8731	RNMT	2.943	2e-4
LINCSCP_36420	NA	9961	MVP	3.9434	2e-4
LINCSCP_36420	NA	85377	MICALL1	-2.5783	2e-4
LINCSCP_36420	NA	10797	MTHFD2	2.574	2e-4
LINCSCP_36420	NA	25932	CLIC4	3.0732	2e-4
LINCSCP_36420	NA	28969	BZW2	2.7742	2e-4
LINCSCP_36420	NA	5347	PLK1	-3.9122	2e-4
LINCSCP_36420	NA	1738	DLD	2.3676	2e-4
LINCSCP_36420	NA	79716	NPEPL1	-3.2806	3e-4
LINCSCP_36420	NA	23212	RRS1	-3.102	3e-4
LINCSCP_36420	NA	291	SLC25A4	4.3722	3e-4
LINCSCP_36420	NA	9805	SCRN1	-3.6828	3e-4
LINCSCP_36420	NA	10007	GNPDA1	-3.5365	3e-4
LINCSCP_36420	NA	5993	RFX5	2.7999	3e-4
LINCSCP_36420	NA	25874	MPC2	2.7823	3e-4
LINCSCP_36420	NA	26036	ZNF451	2.165	3e-4
LINCSCP_36420	NA	7398	USP1	-2.1347	3e-4
LINCSCP_36420	NA	23038	WDTC1	3.9351	3e-4
LINCSCP_36420	NA	79073	TMEM109	-2.8844	3e-4
LINCSCP_36420	NA	3337	DNAJB1	4.2824	3e-4
LINCSCP_36420	NA	1026	CDKN1A	4.0096	3e-4
LINCSCP_36420	NA	7157	TP53	-2.7839	4e-4
LINCSCP_36420	NA	11344	TWF2	3.0843	4e-4
LINCSCP_36420	NA	9143	SYNGR3	1.9545	4e-4
LINCSCP_36420	NA	11182	SLC2A6	2.9021	4e-4
LINCSCP_36420	NA	10276	NET1	2.9421	4e-4
LINCSCP_36420	NA	30	ACAA1	2.2754	4e-4
LINCSCP_36420	NA	3315	HSPB1	-2.1688	4e-4
LINCSCP_36420	NA	22827	PUF60	-4.7972	4e-4
LINCSCP_36420	NA	4836	NMT1	-5.722	4e-4
LINCSCP_36420	NA	11157	LSM6	-1.9435	4e-4
LINCSCP_36420	NA	5720	PSME1	2.0131	4e-4
LINCSCP_36420	NA	9289	ADGRG1	-4.3499	4e-4
LINCSCP_36420	NA	10285	SMNDC1	-3.6225	4e-4
LINCSCP_36420	NA	57178	ZMIZ1	-3.4538	4e-4
LINCSCP_36420	NA	23585	TMEM50A	2.1263	4e-4
LINCSCP_36420	NA	23097	CDK19	2.365	4e-4
LINCSCP_36420	NA	80212	CCDC92	2.328	4e-4
LINCSCP_36420	NA	8837	CFLAR	-2.4048	4e-4
LINCSCP_36420	NA	8204	NRIP1	-6.5189	4e-4
LINCSCP_36420	NA	85236	HIST1H2BK	1.9523	5e-4
LINCSCP_36420	NA	2222	FDFT1	3.9607	5e-4
LINCSCP_36420	NA	54623	PAF1	-3.4906	5e-4
LINCSCP_36420	NA	5440	POLR2K	2.1218	5e-4
LINCSCP_36420	NA	147179	WIPF2	2.8522	5e-4
LINCSCP_36420	NA	10489	LRRC41	-3.5114	5e-4
LINCSCP_36420	NA	7874	USP7	-2.9141	5e-4
LINCSCP_36420	NA	1277	COL1A1	2.9179	5e-4
LINCSCP_36420	NA	3398	ID2	1.8083	5e-4
LINCSCP_36420	NA	1846	DUSP4	-2.9418	5e-4
LINCSCP_36420	NA	9170	LPAR2	-4.5561	5e-4
LINCSCP_36420	NA	7750	ZMYM2	-2.1297	5e-4
LINCSCP_36420	NA	5287	PIK3C2B	-2.4539	5e-4
LINCSCP_36420	NA	5300	PIN1	1.8472	6e-4
LINCSCP_36420	NA	23244	PDS5A	-2.1409	6e-4
LINCSCP_36420	NA	79850	FAM57A	-5.1372	6e-4
LINCSCP_36420	NA	2887	GRB10	2.7454	6e-4
LINCSCP_36420	NA	10892	MALT1	2.3021	6e-4
LINCSCP_36420	NA	983	CDK1	2.0332	6e-4
LINCSCP_36420	NA	9134	CCNE2	2.4967	6e-4
LINCSCP_36420	NA	80746	TSEN2	-1.8736	6e-4
LINCSCP_36420	NA	6804	STX1A	3.7556	6e-4
LINCSCP_36420	NA	10732	TCFL5	2.0975	6e-4
LINCSCP_36420	NA	83743	GRWD1	-5.2531	6e-4
LINCSCP_36420	NA	2037	EPB41L2	2.9132	6e-4
LINCSCP_36420	NA	5373	PMM2	-2.2386	7e-4
LINCSCP_36420	NA	664	BNIP3	2.1808	7e-4
LINCSCP_36420	NA	23670	TMEM2	2.573	7e-4
LINCSCP_36420	NA	10810	WASF3	2.0353	7e-4
LINCSCP_36420	NA	6944	VPS72	-1.6103	7e-4
LINCSCP_36420	NA	9801	MRPL19	-2.7692	7e-4
LINCSCP_36420	NA	2896	GRN	2.4252	7e-4
LINCSCP_36420	NA	1429	CRYZ	2.3835	8e-4
LINCSCP_36420	NA	8985	PLOD3	-2.6193	8e-4
LINCSCP_36420	NA	2274	FHL2	-2.4773	8e-4
LINCSCP_36420	NA	64080	RBKS	3.827	8e-4
LINCSCP_36420	NA	5721	PSME2	2.2128	8e-4
LINCSCP_36420	NA	9697	TRAM2	2.4595	8e-4
LINCSCP_36420	NA	58497	PRUNE	3.0271	8e-4
LINCSCP_36420	NA	10668	CGRRF1	3.8455	8e-4
LINCSCP_36420	NA	9531	BAG3	-2.0343	8e-4
LINCSCP_36420	NA	2534	FYN	2.081	8e-4
LINCSCP_36420	NA	51116	MRPS2	-2.6688	9e-4
LINCSCP_36420	NA	7690	ZNF131	-2.1504	9e-4
LINCSCP_36420	NA	30849	PIK3R4	2.3778	9e-4
LINCSCP_36420	NA	8202	NCOA3	3.3377	9e-4
LINCSCP_36420	NA	54499	TMCO1	2.3003	9e-4
LINCSCP_36420	NA	55148	UBR7	1.8299	9e-4
LINCSCP_36420	NA	8553	BHLHE40	-1.503	9e-4
LINCSCP_36420	NA	7296	TXNRD1	2.2144	9e-4
LINCSCP_36420	NA	8914	TIMELESS	-2.0922	9e-4
LINCSCP_36420	NA	1994	ELAVL1	-2.1853	9e-4
