signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35721	NA	3162	HMOX1	10	3.3648e-6
LINCSCP_35721	NA	230	ALDOC	9.9215	3.5958e-6
LINCSCP_35721	NA	4303	FOXO4	9.6252	7.6168e-6
LINCSCP_35721	NA	5092	PCBD1	-8.5916	0
LINCSCP_35721	NA	2745	GLRX	7.5862	1e-4
LINCSCP_35721	NA	1983	EIF5	-6.4198	2e-4
LINCSCP_35721	NA	66008	TRAK2	7.8767	2e-4
LINCSCP_35721	NA	2896	GRN	4.4115	2e-4
LINCSCP_35721	NA	622	BDH1	-5.2619	2e-4
LINCSCP_35721	NA	2771	GNAI2	4.8129	2e-4
LINCSCP_35721	NA	79850	FAM57A	-4.3541	2e-4
LINCSCP_35721	NA	3385	ICAM3	-4.1914	2e-4
LINCSCP_35721	NA	8202	NCOA3	4.4208	3e-4
LINCSCP_35721	NA	890	CCNA2	-5.1911	3e-4
LINCSCP_35721	NA	5111	PCNA	-5.996	3e-4
LINCSCP_35721	NA	22827	PUF60	-5.4854	4e-4
LINCSCP_35721	NA	55256	ADI1	-6.5527	4e-4
LINCSCP_35721	NA	1802	DPH2	-4.1356	4e-4
LINCSCP_35721	NA	7296	TXNRD1	5.0762	4e-4
LINCSCP_35721	NA	2954	GSTZ1	-5.0674	5e-4
LINCSCP_35721	NA	2274	FHL2	-3.5879	5e-4
LINCSCP_35721	NA	4172	MCM3	-5.1137	5e-4
LINCSCP_35721	NA	3693	ITGB5	-3.9906	6e-4
LINCSCP_35721	NA	11065	UBE2C	-4.0678	6e-4
LINCSCP_35721	NA	1509	CTSD	-3.4701	6e-4
LINCSCP_35721	NA	2534	FYN	3.9435	6e-4
LINCSCP_35721	NA	6988	TCTA	6.355	7e-4
LINCSCP_35721	NA	595	CCND1	-4.4269	7e-4
LINCSCP_35721	NA	57192	MCOLN1	4.1323	7e-4
LINCSCP_35721	NA	993	CDC25A	-3.5579	7e-4
LINCSCP_35721	NA	80758	PRR7	-3.5703	9e-4
LINCSCP_35721	NA	3312	HSPA8	-6.003	9e-4
LINCSCP_35721	NA	5427	POLE2	-3.6805	9e-4
LINCSCP_35721	NA	50810	HDGFRP3	8.0482	0.001
LINCSCP_35721	NA	994	CDC25B	3.1499	0.001
LINCSCP_35721	NA	7398	USP1	-3.0855	0.0011
LINCSCP_35721	NA	23338	JADE2	-3.9849	0.0011
LINCSCP_35721	NA	10450	PPIE	-3.4416	0.0011
LINCSCP_35721	NA	665	BNIP3L	4.5814	0.0011
LINCSCP_35721	NA	23659	PLA2G15	4.3425	0.0011
LINCSCP_35721	NA	6182	MRPL12	-3.1525	0.0011
LINCSCP_35721	NA	1635	DCTD	-3.2604	0.0011
LINCSCP_35721	NA	3482	IGF2R	3.2709	0.0012
LINCSCP_35721	NA	392	ARHGAP1	-3.8123	0.0012
LINCSCP_35721	NA	672	BRCA1	-4.0986	0.0012
LINCSCP_35721	NA	1277	COL1A1	6.0401	0.0012
LINCSCP_35721	NA	6839	SUV39H1	-3.3718	0.0013
LINCSCP_35721	NA	8878	SQSTM1	3.8802	0.0014
LINCSCP_35721	NA	4282	MIF	-5.184	0.0014
LINCSCP_35721	NA	25803	SPDEF	-3.6989	0.0014
LINCSCP_35721	NA	23670	TMEM2	4.6229	0.0015
LINCSCP_35721	NA	54541	DDIT4	3.5276	0.0015
LINCSCP_35721	NA	11157	LSM6	-3.0645	0.0015
LINCSCP_35721	NA	79921	TCEAL4	-2.8801	0.0015
LINCSCP_35721	NA	8503	PIK3R3	3.4075	0.0015
LINCSCP_35721	NA	3638	INSIG1	3.79	0.0016
LINCSCP_35721	NA	3033	HADH	-2.8859	0.0017
LINCSCP_35721	NA	10962	MLLT11	3.5294	0.0017
LINCSCP_35721	NA	4609	MYC	-2.9848	0.0017
LINCSCP_35721	NA	56654	NPDC1	-3.1201	0.0017
LINCSCP_35721	NA	11098	PRSS23	-3.5532	0.0017
LINCSCP_35721	NA	79716	NPEPL1	-6.938	0.0018
LINCSCP_35721	NA	5641	LGMN	3.1408	0.0018
LINCSCP_35721	NA	102	ADAM10	2.9847	0.0018
LINCSCP_35721	NA	6790	AURKA	-2.7043	0.0019
LINCSCP_35721	NA	4125	MAN2B1	3.9893	0.0019
LINCSCP_35721	NA	3337	DNAJB1	3.3422	0.002
LINCSCP_35721	NA	10174	SORBS3	-3.1669	0.002
LINCSCP_35721	NA	23038	WDTC1	3.1707	0.0021
LINCSCP_35721	NA	8624	PSMG1	-3.8993	0.0021
LINCSCP_35721	NA	4927	NUP88	-3.3782	0.0022
LINCSCP_35721	NA	9133	CCNB2	-4.0526	0.0022
LINCSCP_35721	NA	3329	HSPD1	-3.6046	0.0023
LINCSCP_35721	NA	2961	GTF2E2	2.5802	0.0023
LINCSCP_35721	NA	50865	HEBP1	4.3221	0.0024
LINCSCP_35721	NA	9805	SCRN1	-2.959	0.0024
LINCSCP_35721	NA	27346	TMEM97	-2.9676	0.0024
LINCSCP_35721	NA	3988	LIPA	2.9704	0.0025
LINCSCP_35721	NA	2146	EZH2	-2.7907	0.0025
LINCSCP_35721	NA	51024	FIS1	-2.5593	0.0025
LINCSCP_35721	NA	9128	PRPF4	-2.5844	0.0026
LINCSCP_35721	NA	10451	VAV3	2.8557	0.0026
LINCSCP_35721	NA	10765	KDM5B	3.6063	0.0027
LINCSCP_35721	NA	4783	NFIL3	5.2108	0.0029
LINCSCP_35721	NA	8914	TIMELESS	-2.7607	0.0029
LINCSCP_35721	NA	4144	MAT2A	-5.0515	0.0029
LINCSCP_35721	NA	10606	PAICS	-3.0684	0.003
LINCSCP_35721	NA	7538	ZFP36	2.478	0.0031
LINCSCP_35721	NA	1019	CDK4	-2.7648	0.0032
LINCSCP_35721	NA	7866	IFRD2	-3.383	0.0033
LINCSCP_35721	NA	79073	TMEM109	-3.3812	0.0033
LINCSCP_35721	NA	5359	PLSCR1	-2.9649	0.0034
LINCSCP_35721	NA	9817	KEAP1	-3.146	0.0034
LINCSCP_35721	NA	7494	XBP1	-4.7896	0.0034
LINCSCP_35721	NA	5580	PRKCD	2.4457	0.0034
LINCSCP_35721	NA	6676	SPAG4	2.4387	0.0035
LINCSCP_35721	NA	6856	SYPL1	-3.1027	0.0035
LINCSCP_35721	NA	6464	SHC1	2.4816	0.0036
LINCSCP_35721	NA	51005	AMDHD2	2.6638	0.0036
LINCSCP_35721	NA	332	BIRC5	-3.1789	0.0038
LINCSCP_35721	NA	6697	SPR	-4.6381	0.0038
LINCSCP_35721	NA	1633	DCK	-2.6972	0.0038
LINCSCP_35721	NA	10797	MTHFD2	-3.4238	0.0039
LINCSCP_35721	NA	79174	CRELD2	-2.3717	0.0039
LINCSCP_35721	NA	5211	PFKL	-2.445	0.004
LINCSCP_35721	NA	10007	GNPDA1	-2.4226	0.0041
LINCSCP_35721	NA	6275	S100A4	3.1717	0.0042
LINCSCP_35721	NA	8318	CDC45	-3.7367	0.0045
LINCSCP_35721	NA	7088	TLE1	2.6159	0.0045
LINCSCP_35721	NA	11041	B4GAT1	-2.4527	0.0047
LINCSCP_35721	NA	4331	MNAT1	3.3115	0.0047
LINCSCP_35721	NA	5357	PLS1	4.2436	0.0048
LINCSCP_35721	NA	7077	TIMP2	2.3182	0.0049
LINCSCP_35721	NA	83743	GRWD1	-3.2653	0.0049
LINCSCP_35721	NA	11344	TWF2	2.6896	0.005
LINCSCP_35721	NA	10493	VAT1	2.4609	0.005
LINCSCP_35721	NA	6804	STX1A	4.0736	0.0052
LINCSCP_35721	NA	79902	NUP85	-2.4021	0.0053
LINCSCP_35721	NA	6342	SCP2	-2.9965	0.0053
LINCSCP_35721	NA	1026	CDKN1A	2.2878	0.0054
LINCSCP_35721	NA	11014	KDELR2	-2.7255	0.0055
LINCSCP_35721	NA	23326	USP22	-2.6515	0.0056
LINCSCP_35721	NA	5347	PLK1	-3.2222	0.0057
LINCSCP_35721	NA	5829	PXN	2.1191	0.0058
LINCSCP_35721	NA	7264	TSTA3	-2.2732	0.0059
LINCSCP_35721	NA	8869	ST3GAL5	2.2067	0.006
LINCSCP_35721	NA	6118	RPA2	-2.1683	0.006
LINCSCP_35721	NA	51170	HSD17B11	3.1073	0.0061
LINCSCP_35721	NA	57804	POLD4	4.5145	0.0061
LINCSCP_35721	NA	3895	KTN1	2.3115	0.0061
LINCSCP_35721	NA	9246	UBE2L6	2.126	0.0062
LINCSCP_35721	NA	10682	EBP	-2.4969	0.0062
LINCSCP_35721	NA	5438	POLR2I	-2.2962	0.0063
LINCSCP_35721	NA	80746	TSEN2	-3.0062	0.0063
LINCSCP_35721	NA	10131	TRAP1	-2.151	0.0066
LINCSCP_35721	NA	8895	CPNE3	-2.4067	0.0069
LINCSCP_35721	NA	55011	PIH1D1	2.037	0.0071
LINCSCP_35721	NA	11230	PRAF2	2.7672	0.0071
LINCSCP_35721	NA	2673	GFPT1	-2.1996000000000002	0.0072
LINCSCP_35721	NA	26520	TIMM9	-2.2903	0.0073
LINCSCP_35721	NA	10051	SMC4	-2.8986	0.0074
LINCSCP_35721	NA	874	CBR3	-2.0874	0.0074
LINCSCP_35721	NA	51599	LSR	2.0277	0.0074
LINCSCP_35721	NA	7157	TP53	-4.4757	0.0076
LINCSCP_35721	NA	63874	ABHD4	2.3596	0.0077
LINCSCP_35721	NA	10285	SMNDC1	-2.0072	0.0078
LINCSCP_35721	NA	11142	PKIG	2.0067	0.0079
LINCSCP_35721	NA	8480	RAE1	-2.2119	0.0081
LINCSCP_35721	NA	10681	GNB5	3.8267	0.0081
LINCSCP_35721	NA	3486	IGFBP3	1.935	0.0082
LINCSCP_35721	NA	10813	UTP14A	-3.5769	0.0084
LINCSCP_35721	NA	10491	CRTAP	-1.9644	0.0085
LINCSCP_35721	NA	6443	SGCB	-2.7838	0.0088
LINCSCP_35721	NA	5699	PSMB10	-3.7621000000000002	0.0089
LINCSCP_35721	NA	25987	TSKU	-2.2148	0.009
LINCSCP_35721	NA	51282	SCAND1	-2.0598	0.0093
LINCSCP_35721	NA	1831	TSC22D3	2.3306	0.0094
LINCSCP_35721	NA	7082	TJP1	-1.9483	0.0095
LINCSCP_35721	NA	11200	CHEK2	-2.0543	0.0096
LINCSCP_35721	NA	23636	NUP62	-2.2821	0.0096
LINCSCP_35721	NA	6657	SOX2	1.9173	0.0097
LINCSCP_35721	NA	7106	TSPAN4	2.0706	0.0097
LINCSCP_35721	NA	581	BAX	-2.0419	0.0099
LINCSCP_35721	NA	9797	TATDN2	-2.0757	0.0099
LINCSCP_35721	NA	55008	HERC6	-2.4776	0.01
LINCSCP_35721	NA	9961	MVP	2.8146	0.0101
LINCSCP_35721	NA	4891	SLC11A2	2.0155	0.0101
LINCSCP_35721	NA	1759	DNM1	2.3682	0.0101
LINCSCP_35721	NA	8821	INPP4B	-1.9084	0.0102
LINCSCP_35721	NA	6599	SMARCC1	-1.9773	0.0102
LINCSCP_35721	NA	10898	CPSF4	-2.665	0.0104
LINCSCP_35721	NA	5720	PSME1	2.8683	0.0105
LINCSCP_35721	NA	7982	ST7	-3.1073	0.0108
LINCSCP_35721	NA	23658	LSM5	-2.739	0.011
LINCSCP_35721	NA	29083	GTPBP8	-2.9211	0.0111
LINCSCP_35721	NA	10652	YKT6	-1.882	0.0114
LINCSCP_35721	NA	26001	RNF167	3.0829	0.0114
LINCSCP_35721	NA	2353	FOS	2.0241	0.0117
LINCSCP_35721	NA	10589	DRAP1	1.7939	0.0118
LINCSCP_35721	NA	5831	PYCR1	-2.0839	0.0119
LINCSCP_35721	NA	25805	BAMBI	2.1204	0.0119
LINCSCP_35721	NA	11031	RAB31	2.946	0.012
LINCSCP_35721	NA	3682	ITGAE	-1.9348	0.0121
LINCSCP_35721	NA	10329	TMEM5	-2.1267	0.0122
LINCSCP_35721	NA	51021	MRPS16	-2.0043	0.0125
LINCSCP_35721	NA	5566	PRKACA	2.0049	0.0131
LINCSCP_35721	NA	55038	CDCA4	-2.1621	0.0133
LINCSCP_35721	NA	23530	NNT	-1.8677	0.0133
LINCSCP_35721	NA	6772	STAT1	1.9681	0.0134
LINCSCP_35721	NA	4605	MYBL2	-2.0746000000000002	0.0136
LINCSCP_35721	NA	23597	ACOT9	2.0563	0.0136
LINCSCP_35721	NA	7105	TSPAN6	-2.763	0.0138
LINCSCP_35721	NA	84159	ARID5B	2.165	0.0144
LINCSCP_35721	NA	5827	PXMP2	-2.0703	0.0145
LINCSCP_35721	NA	8985	PLOD3	-2.1259	0.0148
LINCSCP_35721	NA	847	CAT	1.6785	0.015
LINCSCP_35721	NA	6499	SKIV2L	1.8019	0.0152
LINCSCP_35721	NA	5289	PIK3C3	2.0139	0.0153
LINCSCP_35721	NA	1465	CSRP1	3.3085	0.0161
LINCSCP_35721	NA	5982	RFC2	-1.6377	0.0162
LINCSCP_35721	NA	55793	FAM63A	-1.6729	0.0164
LINCSCP_35721	NA	5921	RASA1	-1.6098	0.0167
LINCSCP_35721	NA	983	CDK1	-1.9694	0.0167
LINCSCP_35721	NA	2852	GPER1	-1.9528	0.0169
LINCSCP_35721	NA	10150	MBNL2	1.6992	0.017
LINCSCP_35721	NA	644	BLVRA	1.6882	0.0173
LINCSCP_35721	NA	10038	PARP2	-2.2362	0.0174
LINCSCP_35721	NA	965	CD58	-2.0949	0.0175
LINCSCP_35721	NA	6184	RPN1	-2.2643	0.018
LINCSCP_35721	NA	23139	MAST2	-2.3197	0.0182
LINCSCP_35721	NA	51070	NOSIP	1.9715	0.0184
LINCSCP_35721	NA	8804	CREG1	2.6644	0.0184
LINCSCP_35721	NA	2042	EPHA3	1.563	0.0186
