signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30123	NA	2745	GLRX	4.8381	0
LINCSCP_30123	NA	11065	UBE2C	-4.0975	0
LINCSCP_30123	NA	8914	TIMELESS	-3.8983	1e-4
LINCSCP_30123	NA	5092	PCBD1	-5.8355	1e-4
LINCSCP_30123	NA	10652	YKT6	-2.919	1e-4
LINCSCP_30123	NA	22809	ATF5	-3.6183	1e-4
LINCSCP_30123	NA	230	ALDOC	6.9106	1e-4
LINCSCP_30123	NA	1465	CSRP1	3.8646	1e-4
LINCSCP_30123	NA	332	BIRC5	-3.1656	1e-4
LINCSCP_30123	NA	890	CCNA2	-3.1697	1e-4
LINCSCP_30123	NA	6275	S100A4	2.6977	2e-4
LINCSCP_30123	NA	50865	HEBP1	3.2038	2e-4
LINCSCP_30123	NA	23338	JADE2	-3.5786	2e-4
LINCSCP_30123	NA	55256	ADI1	-3.1127	2e-4
LINCSCP_30123	NA	983	CDK1	-2.8384	2e-4
LINCSCP_30123	NA	4303	FOXO4	2.7892	2e-4
LINCSCP_30123	NA	4172	MCM3	-2.847	3e-4
LINCSCP_30123	NA	7982	ST7	-2.6537	3e-4
LINCSCP_30123	NA	5111	PCNA	-4.7901	3e-4
LINCSCP_30123	NA	7296	TXNRD1	3.569	3e-4
LINCSCP_30123	NA	10493	VAT1	2.5191	3e-4
LINCSCP_30123	NA	5347	PLK1	-3.9386	3e-4
LINCSCP_30123	NA	6839	SUV39H1	-2.9467	3e-4
LINCSCP_30123	NA	9817	KEAP1	-2.4001	4e-4
LINCSCP_30123	NA	11230	PRAF2	2.3413	4e-4
LINCSCP_30123	NA	5529	PPP2R5E	2.7338	4e-4
LINCSCP_30123	NA	3693	ITGB5	-3.6757	6e-4
LINCSCP_30123	NA	28969	BZW2	2.7591	6e-4
LINCSCP_30123	NA	5154	PDGFA	-2.9879	6e-4
LINCSCP_30123	NA	2771	GNAI2	3.1842	6e-4
LINCSCP_30123	NA	3385	ICAM3	-2.3975	7e-4
LINCSCP_30123	NA	10451	VAV3	2.5199	7e-4
LINCSCP_30123	NA	3312	HSPA8	-3.557	7e-4
LINCSCP_30123	NA	6697	SPR	-5.6873	8e-4
LINCSCP_30123	NA	4282	MIF	-2.4375	8e-4
LINCSCP_30123	NA	2896	GRN	2.3726	8e-4
LINCSCP_30123	NA	3800	KIF5C	2.2089	9e-4
LINCSCP_30123	NA	8318	CDC45	-2.5522	9e-4
LINCSCP_30123	NA	6790	AURKA	-1.8782	9e-4
LINCSCP_30123	NA	9133	CCNB2	-3.4567	9e-4
LINCSCP_30123	NA	51001	MTERF3	-2.5661	0.001
LINCSCP_30123	NA	3978	LIG1	-2.5066	0.001
LINCSCP_30123	NA	8624	PSMG1	-2.5513	0.001
LINCSCP_30123	NA	66008	TRAK2	4.0862	0.001
LINCSCP_30123	NA	6988	TCTA	2.8278	0.0011
LINCSCP_30123	NA	11031	RAB31	2.1498	0.0011
LINCSCP_30123	NA	3162	HMOX1	4.0354	0.0011
LINCSCP_30123	NA	29083	GTPBP8	-2.564	0.0011
LINCSCP_30123	NA	9246	UBE2L6	1.8216	0.0011
LINCSCP_30123	NA	2954	GSTZ1	-2.2289	0.0011
LINCSCP_30123	NA	8050	PDHX	-2.157	0.0013
LINCSCP_30123	NA	7088	TLE1	2.1437	0.0014
LINCSCP_30123	NA	23038	WDTC1	1.7992	0.0014
LINCSCP_30123	NA	79716	NPEPL1	-2.4335	0.0014
LINCSCP_30123	NA	6804	STX1A	5.2802	0.0014
LINCSCP_30123	NA	3988	LIPA	2.4084	0.0014
LINCSCP_30123	NA	9961	MVP	3.0649	0.0015
LINCSCP_30123	NA	5211	PFKL	-1.9329	0.0015
LINCSCP_30123	NA	23635	SSBP2	2.1294	0.0015
LINCSCP_30123	NA	10559	SLC35A1	1.6592	0.0015
LINCSCP_30123	NA	993	CDC25A	-1.8843	0.0015
LINCSCP_30123	NA	9124	PDLIM1	1.8742	0.0016
LINCSCP_30123	NA	5357	PLS1	1.8347	0.0017
LINCSCP_30123	NA	57804	POLD4	2.2169	0.0017
LINCSCP_30123	NA	51170	HSD17B11	1.7826	0.0017
LINCSCP_30123	NA	10797	MTHFD2	-2.6348	0.0018
LINCSCP_30123	NA	595	CCND1	-2.2132	0.002
LINCSCP_30123	NA	7157	TP53	-2.9548	0.002
LINCSCP_30123	NA	27346	TMEM97	-2.794	0.002
LINCSCP_30123	NA	4125	MAN2B1	1.9843	0.002
LINCSCP_30123	NA	672	BRCA1	-1.8098	0.0021
LINCSCP_30123	NA	7077	TIMP2	2.3468	0.0022
LINCSCP_30123	NA	8202	NCOA3	2.4408	0.0025
LINCSCP_30123	NA	11344	TWF2	1.9501	0.0026
LINCSCP_30123	NA	10491	CRTAP	-1.9172	0.0026
LINCSCP_30123	NA	5331	PLCB3	2.3679	0.0026
LINCSCP_30123	NA	10589	DRAP1	1.7434	0.0027
LINCSCP_30123	NA	10606	PAICS	-1.7732	0.0028
LINCSCP_30123	NA	11151	CORO1A	2.1499	0.0028
LINCSCP_30123	NA	8878	SQSTM1	2.1343	0.0028
LINCSCP_30123	NA	5925	RB1	-1.657	0.0029
LINCSCP_30123	NA	9488	PIGB	-2.9163	0.0029
LINCSCP_30123	NA	5641	LGMN	1.6284	0.003
LINCSCP_30123	NA	7153	TOP2A	-1.779	0.0031
LINCSCP_30123	NA	10765	KDM5B	1.9794	0.0031
LINCSCP_30123	NA	9847	C2CD5	-2.3011	0.0031
LINCSCP_30123	NA	23149	FCHO1	1.5552	0.0032
LINCSCP_30123	NA	5580	PRKCD	2.0138	0.0033
LINCSCP_30123	NA	81544	GDPD5	2.9254	0.0034
LINCSCP_30123	NA	2309	FOXO3	1.7288	0.0034
LINCSCP_30123	NA	55604	LRRC16A	1.5935	0.0034
LINCSCP_30123	NA	51071	DERA	-3.9956	0.0035
LINCSCP_30123	NA	26054	SENP6	-1.7772	0.0035
LINCSCP_30123	NA	226	ALDOA	2.18	0.0036
LINCSCP_30123	NA	102	ADAM10	1.7286	0.0036
LINCSCP_30123	NA	84617	TUBB6	-3.3528	0.0036
LINCSCP_30123	NA	7358	UGDH	1.5114	0.0036
LINCSCP_30123	NA	51005	AMDHD2	1.7098	0.0037
LINCSCP_30123	NA	10813	UTP14A	-3.8091	0.0039
LINCSCP_30123	NA	9212	AURKB	-1.5663	0.0041
LINCSCP_30123	NA	3682	ITGAE	-1.4907	0.0044
LINCSCP_30123	NA	6659	SOX4	1.6836	0.0044
LINCSCP_30123	NA	6499	SKIV2L	2.5183	0.0044
LINCSCP_30123	NA	6443	SGCB	-1.5374	0.0046
LINCSCP_30123	NA	9797	TATDN2	-1.7445	0.0047
LINCSCP_30123	NA	9801	MRPL19	-2.4335	0.0047
