signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67587	NA	230	ALDOC	10	7.0977e-6
LINCSCP_67587	NA	25803	SPDEF	-9.5975	0
LINCSCP_67587	NA	2745	GLRX	9.0565	1e-4
LINCSCP_67587	NA	4303	FOXO4	8.2417	1e-4
LINCSCP_67587	NA	5997	RGS2	8.0687	3e-4
LINCSCP_67587	NA	9961	MVP	4.7234	4e-4
LINCSCP_67587	NA	5641	LGMN	5.0076	5e-4
LINCSCP_67587	NA	2553	GABPB1	-7.7889	5e-4
LINCSCP_67587	NA	2063	NR2F6	-4.3581	6e-4
LINCSCP_67587	NA	890	CCNA2	-4.5236	6e-4
LINCSCP_67587	NA	2625	GATA3	-8.3373	6e-4
LINCSCP_67587	NA	22809	ATF5	-7.2818	6e-4
LINCSCP_67587	NA	7982	ST7	-4.0171	7e-4
LINCSCP_67587	NA	25976	TIPARP	3.8353	8e-4
LINCSCP_67587	NA	79850	FAM57A	-6.4109	9e-4
LINCSCP_67587	NA	81544	GDPD5	3.7941	0.001
LINCSCP_67587	NA	25987	TSKU	-6.5799	0.001
LINCSCP_67587	NA	79080	CCDC86	-3.5604	0.0011
LINCSCP_67587	NA	51070	NOSIP	7.0092	0.0012
LINCSCP_67587	NA	54442	KCTD5	4.9066	0.0012
LINCSCP_67587	NA	5347	PLK1	-4.5086	0.0012
LINCSCP_67587	NA	5883	RAD9A	4.2774	0.0013
LINCSCP_67587	NA	7852	CXCR4	4.1882	0.0014
LINCSCP_67587	NA	9531	BAG3	-3.5381	0.0014
LINCSCP_67587	NA	6839	SUV39H1	-7.1056	0.0015
LINCSCP_67587	NA	3337	DNAJB1	4.5378	0.0015
LINCSCP_67587	NA	8996	NOL3	-5.0976	0.0016
LINCSCP_67587	NA	11142	PKIG	4.1735	0.0016
LINCSCP_67587	NA	874	CBR3	-5.141	0.0016
LINCSCP_67587	NA	23338	JADE2	-6.1073	0.0017
LINCSCP_67587	NA	3303	HSPA1A	5.3441	0.0017
LINCSCP_67587	NA	1983	EIF5	-3.5846	0.0017
LINCSCP_67587	NA	595	CCND1	-6.1734	0.002
LINCSCP_67587	NA	147179	WIPF2	3.9807	0.002
LINCSCP_67587	NA	9817	KEAP1	-7.8567	0.0022
LINCSCP_67587	NA	25793	FBXO7	-3.378	0.0024
LINCSCP_67587	NA	8895	CPNE3	3.3831	0.0024
LINCSCP_67587	NA	2534	FYN	3.0118	0.0025
LINCSCP_67587	NA	6697	SPR	-3.1015	0.0025
LINCSCP_67587	NA	9519	TBPL1	3.7971	0.0026
LINCSCP_67587	NA	1277	COL1A1	3.9143	0.0028
LINCSCP_67587	NA	84617	TUBB6	-3.4838	0.0028
