signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133748	NA	8974	P4HA2	8.9802	0
LINCSCP_133748	NA	6894	TARBP1	-5.6617	2e-4
LINCSCP_133748	NA	8446	DUSP11	-1.8024	0.0012
LINCSCP_133748	NA	998	CDC42	1.971	0.0012
LINCSCP_133748	NA	51466	EVL	1.5855	0.0019
LINCSCP_133748	NA	10962	MLLT11	1.5404	0.002
LINCSCP_133748	NA	10606	PAICS	1.4846	0.0025
LINCSCP_133748	NA	23636	NUP62	1.3235	0.0045
LINCSCP_133748	NA	2810	SFN	1.4477	0.0051
LINCSCP_133748	NA	23588	KLHDC2	-1.2098	0.0053
LINCSCP_133748	NA	6676	SPAG4	-1.3538	0.0059
LINCSCP_133748	NA	10051	SMC4	1.3724	0.0072
LINCSCP_133748	NA	10765	KDM5B	1.3178	0.0075
LINCSCP_133748	NA	79094	CHAC1	1.1357	0.0081
LINCSCP_133748	NA	10190	TXNDC9	-1.0785	0.0114
LINCSCP_133748	NA	8061	FOSL1	-1.3642	0.0117
LINCSCP_133748	NA	1022	CDK7	-1.0026	0.0119
LINCSCP_133748	NA	124583	CANT1	1.0265	0.0123
LINCSCP_133748	NA	64422	ATG3	-0.9606	0.0125
LINCSCP_133748	NA	2778	GNAS	1.2286	0.0126
LINCSCP_133748	NA	3280	HES1	1.0263	0.013
LINCSCP_133748	NA	16	AARS	1.0342	0.0134
LINCSCP_133748	NA	23321	TRIM2	-1.1337	0.0135
LINCSCP_133748	NA	6790	AURKA	0.9507	0.0137
LINCSCP_133748	NA	2961	GTF2E2	1.2308	0.0139
LINCSCP_133748	NA	57147	SCYL3	1.6709	0.0141
LINCSCP_133748	NA	5255	PHKA1	1.8104	0.0147
LINCSCP_133748	NA	8349	HIST2H2BE	-1.0013	0.0147
LINCSCP_133748	NA	10652	YKT6	1.12	0.0152
LINCSCP_133748	NA	6599	SMARCC1	0.9788	0.0156
LINCSCP_133748	NA	23076	RRP1B	1.2578	0.0156
LINCSCP_133748	NA	55825	PECR	-0.8992	0.0158
LINCSCP_133748	NA	1647	GADD45A	-1.0302	0.016
