signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67369	NA	54499	TMCO1	3.1216	0.0154
LINCSCP_67369	NA	23658	LSM5	-2.3163	0.0154
LINCSCP_67369	NA	808	CALM3	1.9296	0.0155
LINCSCP_67369	NA	891	CCNB1	-1.9468	0.0155
LINCSCP_67369	NA	80746	TSEN2	-2.019	0.0156
LINCSCP_67369	NA	51031	GLOD4	-2.6599	0.0157
LINCSCP_67369	NA	4331	MNAT1	2.1515	0.0159
LINCSCP_67369	NA	1759	DNM1	4.0381	0.016
LINCSCP_67369	NA	976	ADGRE5	2.3047	0.0162
LINCSCP_67369	NA	55556	ENOSF1	-3.1919	0.0164
LINCSCP_67369	NA	8349	HIST2H2BE	3.0755	0.0164
LINCSCP_67369	NA	6622	SNCA	1.5582	0.0167
LINCSCP_67369	NA	1605	DAG1	1.9584	0.0171
LINCSCP_67369	NA	51097	SCCPDH	-4.319	0.0173
LINCSCP_67369	NA	10730	YME1L1	1.7064	0.0173
LINCSCP_67369	NA	27346	TMEM97	-1.7613	0.0175
LINCSCP_67369	NA	323	APBB2	1.5259	0.0176
LINCSCP_67369	NA	9267	CYTH1	2.6116	0.0177
LINCSCP_67369	NA	3098	HK1	1.5275	0.0177
LINCSCP_67369	NA	11232	POLG2	1.8378	0.0178
LINCSCP_67369	NA	8985	PLOD3	-3.1765	0.0178
LINCSCP_67369	NA	843	CASP10	1.7495	0.018
LINCSCP_67369	NA	2946	GSTM2	1.6672	0.0182
LINCSCP_67369	NA	79961	DENND2D	-5.3324	0.0183
LINCSCP_67369	NA	3066	HDAC2	-1.8237	0.0184
LINCSCP_67369	NA	54733	SLC35F2	-1.5384	0.0186
LINCSCP_67369	NA	6599	SMARCC1	-2.7029	0.0187
LINCSCP_67369	NA	2131	EXT1	1.4767	0.0187
LINCSCP_67369	NA	1026	CDKN1A	1.4632	0.0188
LINCSCP_67369	NA	2887	GRB10	1.4981	0.0188
LINCSCP_67369	NA	2673	GFPT1	-1.4452	0.0189
LINCSCP_67369	NA	348	APOE	4.1515	0.0189
LINCSCP_67369	NA	836	CASP3	1.5245	0.019
LINCSCP_67369	NA	211	ALAS1	2.2924	0.0191
LINCSCP_67369	NA	23530	NNT	-1.5186	0.0191
LINCSCP_67369	NA	57406	ABHD6	1.9946	0.0193
LINCSCP_67369	NA	9805	SCRN1	-2.7458	0.0193
LINCSCP_67369	NA	10450	PPIE	-2.5865	0.0194
LINCSCP_67369	NA	10318	TNIP1	-1.8111	0.0196
LINCSCP_67369	NA	9467	SH3BP5	-1.625	0.0198
LINCSCP_67369	NA	9641	IKBKE	-1.524	0.0198
LINCSCP_67369	NA	10174	SORBS3	-4.0137	0.0198
LINCSCP_67369	NA	3206	HOXA10	-1.534	0.02
LINCSCP_67369	NA	23635	SSBP2	3.8586	0.02
LINCSCP_67369	NA	9133	CCNB2	-3.7155	0.0202
LINCSCP_67369	NA	5782	PTPN12	1.481	0.0206
LINCSCP_67369	NA	10237	SLC35B1	-1.8878	0.0207
LINCSCP_67369	NA	57804	POLD4	2.8899	0.0207
LINCSCP_67369	NA	5050	PAFAH1B3	2.821	0.021
LINCSCP_67369	NA	23499	MACF1	-1.4037	0.0213
LINCSCP_67369	NA	10131	TRAP1	-1.5925	0.0218
LINCSCP_67369	NA	51599	LSR	1.3611	0.0219
LINCSCP_67369	NA	3925	STMN1	-2.1093	0.022
LINCSCP_67369	NA	998	CDC42	-2.132	0.022
LINCSCP_67369	NA	51005	AMDHD2	1.3769	0.0221
LINCSCP_67369	NA	5566	PRKACA	3.2401	0.0226
LINCSCP_67369	NA	10270	AKAP8	-2.299	0.0227
LINCSCP_67369	NA	22794	CASC3	-1.6732	0.0232
LINCSCP_67369	NA	7874	USP7	-3.1181	0.0233
LINCSCP_67369	NA	868	CBLB	2.1934	0.0235
LINCSCP_67369	NA	5357	PLS1	2.1995	0.0235
LINCSCP_67369	NA	4313	MMP2	1.5254	0.0235
LINCSCP_67369	NA	80349	WDR61	1.4288	0.0236
LINCSCP_67369	NA	8974	P4HA2	1.6418	0.0239
LINCSCP_67369	NA	25976	TIPARP	2.4508	0.0246
LINCSCP_67369	NA	4616	GADD45B	1.3788	0.0247
LINCSCP_67369	NA	847	CAT	1.8571	0.025
LINCSCP_67369	NA	23149	FCHO1	2.1167	0.025
LINCSCP_67369	NA	10810	WASF3	2.5977	0.025
LINCSCP_67369	NA	58533	SNX6	1.4137	0.0253
LINCSCP_67369	NA	644	BLVRA	1.414	0.0254
LINCSCP_67369	NA	55008	HERC6	-1.4646	0.0256
LINCSCP_67369	NA	4783	NFIL3	2.5603	0.0267
LINCSCP_67369	NA	5108	PCM1	-1.5831	0.0271
LINCSCP_67369	NA	1786	DNMT1	-1.5129	0.0274
LINCSCP_67369	NA	10525	HYOU1	2.7192	0.0277
LINCSCP_67369	NA	22889	KIAA0907	1.2523	0.028
LINCSCP_67369	NA	3909	LAMA3	-1.3531	0.0281
LINCSCP_67369	NA	56889	TM9SF3	-1.4575	0.0284
LINCSCP_67369	NA	9688	NUP93	2.4838	0.0287
LINCSCP_67369	NA	5891	MOK	1.6985	0.0289
LINCSCP_67369	NA	2115	ETV1	1.3131	0.0291
LINCSCP_67369	NA	3988	LIPA	4.3144	0.0292
LINCSCP_67369	NA	23321	TRIM2	1.3529	0.03
LINCSCP_67369	NA	5018	OXA1L	-1.5762	0.03
LINCSCP_67369	NA	2042	EPHA3	2.4522	0.0302
LINCSCP_67369	NA	84617	TUBB6	-1.5617	0.0308
LINCSCP_67369	NA	63874	ABHD4	2.8956	0.0315
LINCSCP_67369	NA	8884	SLC5A6	-1.6015	0.0318
LINCSCP_67369	NA	2624	GATA2	-1.5412	0.0325
LINCSCP_67369	NA	4817	NIT1	1.3083	0.0327
LINCSCP_67369	NA	2109	ETFB	1.6234	0.0336
LINCSCP_67369	NA	10398	MYL9	1.148	0.0339
LINCSCP_67369	NA	25874	MPC2	1.1904	0.0341
LINCSCP_67369	NA	28969	BZW2	3.3915	0.0344
LINCSCP_67369	NA	1981	EIF4G1	-1.6125	0.0345
LINCSCP_67369	NA	1454	CSNK1E	-1.2529	0.0346
LINCSCP_67369	NA	51422	PRKAG2	2.0322	0.0347
LINCSCP_67369	NA	55256	ADI1	-1.7507	0.035
LINCSCP_67369	NA	2817	GPC1	2.2616	0.035
LINCSCP_67369	NA	310	ANXA7	-1.2344	0.0354
LINCSCP_67369	NA	79947	DHDDS	3.3711	0.0357
LINCSCP_67369	NA	11142	PKIG	1.3721	0.0358
LINCSCP_67369	NA	5261	PHKG2	1.8797	0.0359
LINCSCP_67369	NA	23077	MYCBP2	2.2926	0.0362
LINCSCP_67369	NA	1831	TSC22D3	-2.8548	0.0362
LINCSCP_67369	NA	7358	UGDH	-5.0244	0.0365
LINCSCP_67369	NA	7994	KAT6A	1.2649	0.0365
LINCSCP_67369	NA	25839	COG4	1.2182	0.0371
LINCSCP_67369	NA	5223	PGAM1	-1.5178	0.0373
LINCSCP_67369	NA	5048	PAFAH1B1	1.1091	0.0376
LINCSCP_67369	NA	23061	TBC1D9B	-1.5481	0.0385
LINCSCP_67369	NA	5889	RAD51C	1.198	0.0387
LINCSCP_67369	NA	51001	MTERF3	-2.4578	0.0389
LINCSCP_67369	NA	3416	IDE	-1.4136	0.0395
LINCSCP_67369	NA	8444	DYRK3	2.3574	0.0401
LINCSCP_67369	NA	10227	MFSD10	-1.1853	0.0402
LINCSCP_67369	NA	5696	PSMB8	4.8463	0.0409
LINCSCP_67369	NA	9212	AURKB	-2.4931	0.041
LINCSCP_67369	NA	10180	RBM6	1.3432	0.0415
LINCSCP_67369	NA	23139	MAST2	-1.7737	0.0415
LINCSCP_67369	NA	6194	RPS6	-1.5631	0.0417
LINCSCP_67369	NA	9854	C2CD2L	2.897	0.0432
LINCSCP_67369	NA	11200	CHEK2	-1.4661	0.0432
LINCSCP_67369	NA	2770	GNAI1	1.1502	0.0433
LINCSCP_67369	NA	7074	TIAM1	1.4457	0.0433
LINCSCP_67369	NA	55748	CNDP2	-3.6749	0.0445
LINCSCP_67369	NA	23142	DCUN1D4	1.0825	0.0447
LINCSCP_67369	NA	79071	ELOVL6	-1.6226	0.0448
LINCSCP_67369	NA	54881	TEX10	-1.9481	0.0459
LINCSCP_67369	NA	55127	HEATR1	-1.1218	0.046
LINCSCP_67369	NA	3628	INPP1	1.9789	0.0465
LINCSCP_67369	NA	8900	CCNA1	1.9052	0.0467
LINCSCP_67369	NA	8678	BECN1	1.049	0.047
LINCSCP_67369	NA	26054	SENP6	-3.8977	0.047
LINCSCP_67369	NA	3725	JUN	2.1196	0.0471
LINCSCP_67369	NA	2058	EPRS	-1.7299	0.0473
LINCSCP_67369	NA	10670	RRAGA	1.8704	0.0474
LINCSCP_67369	NA	10892	MALT1	-1.2493	0.049
LINCSCP_67369	NA	22905	EPN2	1.2223	0.0491
LINCSCP_67369	NA	51495	HACD3	-1.3878	0.0495
LINCSCP_67369	NA	355	FAS	-1.3967	0.0495
LINCSCP_67369	NA	5985	RFC5	-1.2673	0.0496
LINCSCP_67369	NA	55825	PECR	2.2072	0.0497
LINCSCP_67369	NA	670	BPHL	1.5524	0.0499
LINCSCP_67369	NA	8550	MAPKAPK5	-1.0861	0.05
LINCSCP_67369	NA	1633	DCK	-1.9662	0.0502
LINCSCP_67369	NA	9448	MAP4K4	-1.3802	0.0506
LINCSCP_67369	NA	2353	FOS	1.3743	0.0511
LINCSCP_67369	NA	54807	ZNF586	5.8739	0.0512
LINCSCP_67369	NA	813	CALU	1.769	0.0518
LINCSCP_67369	NA	2185	PTK2B	1.1411	0.0523
LINCSCP_67369	NA	10298	PAK4	-1.3274	0.0524
LINCSCP_67369	NA	3033	HADH	-1.1173	0.0524
LINCSCP_67369	NA	23512	SUZ12	1.5218	0.0528
LINCSCP_67369	NA	8569	MKNK1	1.1912	0.0528
LINCSCP_67369	NA	54957	TXNL4B	1.2978	0.0528
LINCSCP_67369	NA	10285	SMNDC1	-1.1879	0.053
LINCSCP_67369	NA	4792	NFKBIA	-1.5122	0.053
LINCSCP_67369	NA	6697	SPR	-3.6918	0.0542
LINCSCP_67369	NA	79080	CCDC86	-2.6504	0.0544
LINCSCP_67369	NA	6915	TBXA2R	1.745	0.0544
LINCSCP_67369	NA	6810	STX4	-1.7421	0.0546
LINCSCP_67369	NA	26511	CHIC2	0.9717	0.0552
LINCSCP_67369	NA	3480	IGF1R	-1.3892	0.0554
LINCSCP_67369	NA	9650	MTFR1	1.2152	0.0556
LINCSCP_67369	NA	637	BID	-2.1224	0.0558
LINCSCP_67369	NA	9928	KIF14	-1.131	0.0565
LINCSCP_67369	NA	11284	PNKP	1.5296	0.0568
LINCSCP_67369	NA	54438	GFOD1	1.3848	0.057
LINCSCP_67369	NA	1062	CENPE	-1.0984	0.0576
LINCSCP_67369	NA	9670	IPO13	1.0809	0.0582
LINCSCP_67369	NA	147179	WIPF2	1.8019	0.0582
LINCSCP_67369	NA	23131	GPATCH8	-1.3018	0.0583
LINCSCP_67369	NA	1662	DDX10	2.0023	0.0585
LINCSCP_67369	NA	55837	EAPP	0.9619	0.0589
LINCSCP_67369	NA	1153	CIRBP	0.9616	0.06
LINCSCP_67369	NA	7852	CXCR4	1.7282	0.0603
LINCSCP_67369	NA	51375	SNX7	1.3873	0.0603
LINCSCP_67369	NA	26136	TES	0.9346	0.0607
LINCSCP_67369	NA	10329	TMEM5	-1.1935	0.0608
LINCSCP_67369	NA	85236	HIST1H2BK	0.9997	0.0608
LINCSCP_67369	NA	23335	WDR7	1.0451	0.062
