signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38357	NA	230	ALDOC	10	5.1044e-6
LINCSCP_38357	NA	2625	GATA3	-10	5.1044e-6
LINCSCP_38357	NA	4303	FOXO4	10	5.1044e-6
LINCSCP_38357	NA	25803	SPDEF	-10	5.1044e-6
LINCSCP_38357	NA	2745	GLRX	9.4964	0
LINCSCP_38357	NA	4864	NPC1	9.4901	0
LINCSCP_38357	NA	5770	PTPN1	6.6717	0
LINCSCP_38357	NA	7494	XBP1	-8.8636	0
LINCSCP_38357	NA	6839	SUV39H1	-9.0977	1e-4
LINCSCP_38357	NA	22827	PUF60	-7.6901	1e-4
LINCSCP_38357	NA	10038	PARP2	-6.7224	1e-4
LINCSCP_38357	NA	8996	NOL3	-5.2988	1e-4
LINCSCP_38357	NA	5347	PLK1	-5.4358	1e-4
LINCSCP_38357	NA	3157	HMGCS1	5.1948	1e-4
LINCSCP_38357	NA	6909	TBX2	-6.5583	1e-4
LINCSCP_38357	NA	595	CCND1	-6.5087	1e-4
LINCSCP_38357	NA	4609	MYC	-8.8256	1e-4
LINCSCP_38357	NA	813	CALU	4.7105	1e-4
LINCSCP_38357	NA	896	CCND3	4.8536	1e-4
LINCSCP_38357	NA	1277	COL1A1	5.0981	2e-4
LINCSCP_38357	NA	81544	GDPD5	4.6463	2e-4
LINCSCP_38357	NA	10915	TCERG1	-5.6808	2e-4
LINCSCP_38357	NA	1846	DUSP4	-4.4456	2e-4
LINCSCP_38357	NA	5154	PDGFA	-8.7811	2e-4
LINCSCP_38357	NA	23038	WDTC1	4.6689	2e-4
LINCSCP_38357	NA	9847	C2CD5	-4.9217	2e-4
LINCSCP_38357	NA	23325	KIAA1033	4.7233	2e-4
LINCSCP_38357	NA	57192	MCOLN1	7.5498	2e-4
LINCSCP_38357	NA	5909	RAP1GAP	4.7395	2e-4
LINCSCP_38357	NA	51070	NOSIP	7.4737	3e-4
LINCSCP_38357	NA	23338	JADE2	-8.9397	3e-4
LINCSCP_38357	NA	23212	RRS1	-5.2694	3e-4
LINCSCP_38357	NA	9961	MVP	5.7126	3e-4
LINCSCP_38357	NA	890	CCNA2	-4.8635	3e-4
LINCSCP_38357	NA	5883	RAD9A	4.7656	3e-4
LINCSCP_38357	NA	211	ALAS1	4.7551	3e-4
LINCSCP_38357	NA	3480	IGF1R	-4.676	3e-4
LINCSCP_38357	NA	66008	TRAK2	5.3128	3e-4
LINCSCP_38357	NA	5641	LGMN	5.7091	4e-4
LINCSCP_38357	NA	7043	TGFB3	-6.7703	4e-4
LINCSCP_38357	NA	51382	ATP6V1D	4.0537	4e-4
LINCSCP_38357	NA	54733	SLC35F2	-5.6787	4e-4
LINCSCP_38357	NA	22841	RAB11FIP2	-3.6602	4e-4
LINCSCP_38357	NA	6812	STXBP1	7.9433	4e-4
LINCSCP_38357	NA	10489	LRRC41	-5.4488	5e-4
LINCSCP_38357	NA	10668	CGRRF1	4.1381	5e-4
LINCSCP_38357	NA	25987	TSKU	-7.1027	5e-4
LINCSCP_38357	NA	1026	CDKN1A	3.5487	5e-4
LINCSCP_38357	NA	22809	ATF5	-7.968	5e-4
LINCSCP_38357	NA	5467	PPARD	6.659	5e-4
LINCSCP_38357	NA	2771	GNAI2	4.6753	5e-4
LINCSCP_38357	NA	665	BNIP3L	4.5767	5e-4
LINCSCP_38357	NA	55111	PLEKHJ1	-4.075	6e-4
LINCSCP_38357	NA	51116	MRPS2	-6.1549	6e-4
LINCSCP_38357	NA	10610	ST6GALNAC2	-4.0723	6e-4
LINCSCP_38357	NA	26520	TIMM9	-4.3386	7e-4
LINCSCP_38357	NA	9289	ADGRG1	-4.9966	7e-4
LINCSCP_38357	NA	8837	CFLAR	-5.6367	7e-4
LINCSCP_38357	NA	25976	TIPARP	3.5255	7e-4
LINCSCP_38357	NA	3988	LIPA	6.1572	7e-4
LINCSCP_38357	NA	3337	DNAJB1	3.6798	8e-4
LINCSCP_38357	NA	11200	CHEK2	4.1726	8e-4
LINCSCP_38357	NA	8914	TIMELESS	-4.5106	8e-4
LINCSCP_38357	NA	4088	SMAD3	-5.2248	8e-4
LINCSCP_38357	NA	54623	PAF1	-5.4689	9e-4
LINCSCP_38357	NA	1027	CDKN1B	-7.5651	9e-4
LINCSCP_38357	NA	10732	TCFL5	3.1358	9e-4
LINCSCP_38357	NA	1861	TOR1A	-3.3866	9e-4
LINCSCP_38357	NA	79850	FAM57A	-8.5286	0.001
LINCSCP_38357	NA	8202	NCOA3	3.6237	0.001
LINCSCP_38357	NA	10776	ARPP19	-3.2845	0.0011
LINCSCP_38357	NA	6790	AURKA	-4.2414	0.0011
LINCSCP_38357	NA	4016	LOXL1	-3.6201	0.0011
LINCSCP_38357	NA	25	ABL1	-2.8787	0.0011
LINCSCP_38357	NA	3638	INSIG1	5.2449	0.0011
LINCSCP_38357	NA	622	BDH1	-2.8562	0.0011
LINCSCP_38357	NA	51170	HSD17B11	5.4686	0.0011
LINCSCP_38357	NA	11065	UBE2C	-3.5427	0.0012
LINCSCP_38357	NA	1017	CDK2	3.3933	0.0012
LINCSCP_38357	NA	79902	NUP85	-2.8191	0.0012
LINCSCP_38357	NA	7982	ST7	-4.2892	0.0012
LINCSCP_38357	NA	6697	SPR	-4.4217	0.0013
LINCSCP_38357	NA	3303	HSPA1A	4.2144	0.0013
LINCSCP_38357	NA	976	ADGRE5	4.0223	0.0013
LINCSCP_38357	NA	11004	KIF2C	3.8207	0.0013
LINCSCP_38357	NA	9170	LPAR2	-5.3653	0.0013
LINCSCP_38357	NA	10285	SMNDC1	-5.6274	0.0013
LINCSCP_38357	NA	596	BCL2	-2.8749	0.0014
LINCSCP_38357	NA	3800	KIF5C	7.0789	0.0014
LINCSCP_38357	NA	644	BLVRA	2.7086	0.0014
LINCSCP_38357	NA	8444	DYRK3	6.498	0.0014
LINCSCP_38357	NA	7027	TFDP1	-3.3145	0.0014
LINCSCP_38357	NA	1676	DFFA	3.1837	0.0015
LINCSCP_38357	NA	54512	EXOSC4	-5.4953	0.0016
LINCSCP_38357	NA	4331	MNAT1	3.0775	0.0017
LINCSCP_38357	NA	2896	GRN	4.5367	0.0017
LINCSCP_38357	NA	2553	GABPB1	-8.3501	0.0018
LINCSCP_38357	NA	7750	ZMYM2	-4.9356	0.0018
LINCSCP_38357	NA	26054	SENP6	-7.7935	0.0018
LINCSCP_38357	NA	7466	WFS1	4.9956	0.0018
LINCSCP_38357	NA	8553	BHLHE40	-2.529	0.0018
LINCSCP_38357	NA	11151	CORO1A	4.4981	0.0018
LINCSCP_38357	NA	11073	TOPBP1	-2.9654	0.0019
LINCSCP_38357	NA	4836	NMT1	-2.6887	0.0019
LINCSCP_38357	NA	26511	CHIC2	2.6906	0.0019
LINCSCP_38357	NA	2887	GRB10	2.6607	0.0019
LINCSCP_38357	NA	4125	MAN2B1	3.8933	0.002
LINCSCP_38357	NA	10007	GNPDA1	-2.8836	0.0021
LINCSCP_38357	NA	29916	SNX11	2.52	0.0021
LINCSCP_38357	NA	1534	CYB561	-4.885	0.0021
LINCSCP_38357	NA	79073	TMEM109	-5.3061	0.0022
LINCSCP_38357	NA	7874	USP7	-6.3862	0.0022
LINCSCP_38357	NA	5525	PPP2R5A	-2.8516	0.0022
LINCSCP_38357	NA	4792	NFKBIA	-2.7907	0.0022
LINCSCP_38357	NA	2063	NR2F6	-5.3018	0.0022
LINCSCP_38357	NA	9134	CCNE2	2.5993	0.0022
LINCSCP_38357	NA	3486	IGFBP3	5.368	0.0023
LINCSCP_38357	NA	9697	TRAM2	4.5596	0.0023
LINCSCP_38357	NA	28969	BZW2	3.5269	0.0023
LINCSCP_38357	NA	2222	FDFT1	4.0128	0.0024
