signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67447	NA	7077	TIMP2	4.4204	0.0075
LINCSCP_67447	NA	7982	ST7	-5.191	0.0075
LINCSCP_67447	NA	7874	USP7	-4.3817	0.0076
LINCSCP_67447	NA	84722	PSRC1	-5.2397	0.0079
LINCSCP_67447	NA	55818	KDM3A	4.3102	0.0079
LINCSCP_67447	NA	4088	SMAD3	-4.5553	0.0083
LINCSCP_67447	NA	79073	TMEM109	-5.708	0.0084
LINCSCP_67447	NA	11142	PKIG	4.3979	0.0084
LINCSCP_67447	NA	79902	NUP85	-6.0935	0.0085
LINCSCP_67447	NA	5359	PLSCR1	-4.0442	0.0093
LINCSCP_67447	NA	5566	PRKACA	4.2721	0.0093
LINCSCP_67447	NA	3682	ITGAE	-4.1613	0.0096
LINCSCP_67447	NA	10059	DNM1L	-8.2666	0.0097
LINCSCP_67447	NA	4927	NUP88	-6.3496	0.0102
LINCSCP_67447	NA	7106	TSPAN4	3.9558	0.0111
LINCSCP_67447	NA	9961	MVP	3.7824	0.0113
LINCSCP_67447	NA	11065	UBE2C	-8.1499	0.0114
LINCSCP_67447	NA	7153	TOP2A	-4.3792	0.0115
LINCSCP_67447	NA	9016	SLC25A14	5.1707	0.0117
LINCSCP_67447	NA	5909	RAP1GAP	3.784	0.0117
LINCSCP_67447	NA	6856	SYPL1	-8.097	0.0122
LINCSCP_67447	NA	3925	STMN1	-3.7524	0.0126
LINCSCP_67447	NA	2063	NR2F6	-3.6815	0.0127
LINCSCP_67447	NA	23325	KIAA1033	5.8279	0.0127
LINCSCP_67447	NA	80758	PRR7	-8.0686	0.0127
LINCSCP_67447	NA	9817	KEAP1	-4.4961	0.0127
LINCSCP_67447	NA	10038	PARP2	-4.4714	0.0128
LINCSCP_67447	NA	25793	FBXO7	-3.5078	0.0133
LINCSCP_67447	NA	57178	ZMIZ1	-3.6897	0.0134
LINCSCP_67447	NA	10589	DRAP1	3.7664	0.0135
LINCSCP_67447	NA	1786	DNMT1	-3.4899	0.0137
LINCSCP_67447	NA	2065	ERBB3	-4.0395	0.015
LINCSCP_67447	NA	5831	PYCR1	-5.1654	0.0153
LINCSCP_67447	NA	8480	RAE1	6.1858	0.0157
LINCSCP_67447	NA	54541	DDIT4	3.2652	0.0163
LINCSCP_67447	NA	54881	TEX10	-3.3658	0.0166
LINCSCP_67447	NA	7043	TGFB3	-3.7983	0.0166
LINCSCP_67447	NA	5111	PCNA	-7.8623	0.0167
LINCSCP_67447	NA	7105	TSPAN6	-3.2109	0.0168
LINCSCP_67447	NA	4616	GADD45B	4.4775	0.017
LINCSCP_67447	NA	4482	MSRA	-3.5807	0.0172
LINCSCP_67447	NA	3312	HSPA8	-3.5893	0.018
LINCSCP_67447	NA	8624	PSMG1	-3.1126	0.018
LINCSCP_67447	NA	1666	DECR1	-4.6697	0.0181
LINCSCP_67447	NA	10099	TSPAN3	4.9174	0.0181
LINCSCP_67447	NA	7358	UGDH	-7.7965	0.0181
LINCSCP_67447	NA	8243	SMC1A	-4.3368	0.0181
LINCSCP_67447	NA	9686	VGLL4	3.1574	0.0181
LINCSCP_67447	NA	6342	SCP2	-3.0793	0.0187
LINCSCP_67447	NA	9805	SCRN1	-3.1688	0.0189
LINCSCP_67447	NA	5899	RALB	6.3796	0.019
LINCSCP_67447	NA	11157	LSM6	-3.9686	0.0195
LINCSCP_67447	NA	1845	DUSP3	3.1679	0.0197
LINCSCP_67447	NA	22827	PUF60	-3.6708	0.0202
LINCSCP_67447	NA	55111	PLEKHJ1	-3.8038	0.0203
LINCSCP_67447	NA	9738	CCP110	6.3028	0.0204
LINCSCP_67447	NA	10892	MALT1	-2.9628	0.0205
LINCSCP_67447	NA	1277	COL1A1	7.6855	0.0208
LINCSCP_67447	NA	481	ATP1B1	3.6644	0.0208
LINCSCP_67447	NA	891	CCNB1	-7.6821	0.0209
LINCSCP_67447	NA	30849	PIK3R4	3.75	0.0209
LINCSCP_67447	NA	3329	HSPD1	-3.701	0.021
LINCSCP_67447	NA	596	BCL2	-3.1067	0.021
LINCSCP_67447	NA	9801	MRPL19	-5.0076	0.0213
LINCSCP_67447	NA	9641	IKBKE	-3.7062	0.0214
LINCSCP_67447	NA	3157	HMGCS1	4.5743	0.0216
LINCSCP_67447	NA	51116	MRPS2	-4.0156	0.0219
LINCSCP_67447	NA	26520	TIMM9	-2.8703	0.0219
LINCSCP_67447	NA	4331	MNAT1	2.8478	0.0222
LINCSCP_67447	NA	148022	TICAM1	-3.3784	0.0223
LINCSCP_67447	NA	11182	SLC2A6	3.0399	0.0225
LINCSCP_67447	NA	1514	CTSL	3.9612	0.0228
LINCSCP_67447	NA	10797	MTHFD2	-2.8197	0.0228
LINCSCP_67447	NA	93487	MAPK1IP1L	-3.1867	0.023
LINCSCP_67447	NA	6500	SKP1	4.3583	0.0232
LINCSCP_67447	NA	3033	HADH	-3.3988	0.0232
LINCSCP_67447	NA	90861	HN1L	-2.835	0.0233
LINCSCP_67447	NA	79090	TRAPPC6A	2.8902	0.0234
LINCSCP_67447	NA	55011	PIH1D1	7.5707	0.0239
LINCSCP_67447	NA	23635	SSBP2	4.5274	0.024
LINCSCP_67447	NA	1153	CIRBP	2.8222	0.0241
LINCSCP_67447	NA	29763	PACSIN3	2.9181	0.0243
LINCSCP_67447	NA	5782	PTPN12	2.7417	0.0247
LINCSCP_67447	NA	22794	CASC3	-2.8106	0.0247
LINCSCP_67447	NA	8914	TIMELESS	-3.018	0.0247
LINCSCP_67447	NA	5019	OXCT1	-2.7529	0.0251
LINCSCP_67447	NA	2887	GRB10	3.1181	0.0252
LINCSCP_67447	NA	23326	USP22	-3.2131	0.0253
LINCSCP_67447	NA	5467	PPARD	6.8812	0.0259
LINCSCP_67447	NA	3895	KTN1	3.0244	0.0261
LINCSCP_67447	NA	994	CDC25B	3.459	0.0265
LINCSCP_67447	NA	3122	HLA-DRA	2.8801	0.0266
LINCSCP_67447	NA	9868	TOMM70A	-3.0307	0.0267
LINCSCP_67447	NA	8202	NCOA3	3.5328	0.0268
LINCSCP_67447	NA	55256	ADI1	-2.6328	0.027
LINCSCP_67447	NA	6839	SUV39H1	-3.2367	0.0273
LINCSCP_67447	NA	47	ACLY	2.7287	0.0275
LINCSCP_67447	NA	211	ALAS1	3.7807	0.0276
LINCSCP_67447	NA	51070	NOSIP	4.1665	0.028
LINCSCP_67447	NA	2961	GTF2E2	2.6355	0.028
LINCSCP_67447	NA	9289	ADGRG1	-4.0159	0.028
LINCSCP_67447	NA	813	CALU	2.581	0.0293
LINCSCP_67447	NA	7398	USP1	-3.8512	0.0293
LINCSCP_67447	NA	7538	ZFP36	4.3056	0.0294
LINCSCP_67447	NA	79947	DHDDS	2.5534	0.0296
LINCSCP_67447	NA	5715	PSMD9	-3.2108	0.0297
LINCSCP_67447	NA	56940	DUSP22	2.9873	0.0299
LINCSCP_67447	NA	1111	CHEK1	-2.6904	0.0309
LINCSCP_67447	NA	6050	RNH1	-2.9802	0.0311
LINCSCP_67447	NA	840	CASP7	2.8442	0.0312
LINCSCP_67447	NA	1633	DCK	-3.4371	0.0322
LINCSCP_67447	NA	9761	MLEC	2.9819	0.0325
LINCSCP_67447	NA	1983	EIF5	-6.42	0.0325
LINCSCP_67447	NA	7296	TXNRD1	5.0718	0.0329
LINCSCP_67447	NA	23212	RRS1	-4.2799	0.0332
LINCSCP_67447	NA	665	BNIP3L	3.9484	0.0333
LINCSCP_67447	NA	55012	PPP2R3C	2.9295	0.0334
LINCSCP_67447	NA	2745	GLRX	7.266	0.0337
LINCSCP_67447	NA	9637	FEZ2	7.2153	0.0342
LINCSCP_67447	NA	9455	HOMER2	-7.2386	0.0348
LINCSCP_67447	NA	23636	NUP62	-2.5817	0.0353
LINCSCP_67447	NA	4043	LRPAP1	2.9206	0.0353
LINCSCP_67447	NA	9261	MAPKAPK2	3.6336	0.0353
LINCSCP_67447	NA	11261	CHP1	7.2213	0.0354
LINCSCP_67447	NA	22883	CLSTN1	-2.4657	0.0356
LINCSCP_67447	NA	9847	C2CD5	-6.1222	0.0358
LINCSCP_67447	NA	8884	SLC5A6	-2.6372	0.036
LINCSCP_67447	NA	7852	CXCR4	2.3542	0.0366
LINCSCP_67447	NA	2353	FOS	2.7694	0.037
LINCSCP_67447	NA	55746	NUP133	-2.6745	0.0371
LINCSCP_67447	NA	56997	ADCK3	2.7489	0.0373
LINCSCP_67447	NA	10765	KDM5B	4.3514	0.0378
LINCSCP_67447	NA	6499	SKIV2L	4.5278	0.0379
LINCSCP_67447	NA	4582	MUC1	-2.2891	0.0381
LINCSCP_67447	NA	3638	INSIG1	6.2078	0.0386
LINCSCP_67447	NA	3482	IGF2R	2.3375	0.0387
LINCSCP_67447	NA	5331	PLCB3	2.2808	0.0388
LINCSCP_67447	NA	5777	PTPN6	2.378	0.0389
LINCSCP_67447	NA	65057	ACD	2.8449	0.039
LINCSCP_67447	NA	2274	FHL2	-3.0772	0.0391
LINCSCP_67447	NA	8731	RNMT	2.8507	0.0392
LINCSCP_67447	NA	3066	HDAC2	-2.8567	0.04
LINCSCP_67447	NA	10610	ST6GALNAC2	-3.8013	0.0408
LINCSCP_67447	NA	23410	SIRT3	2.2331	0.041
LINCSCP_67447	NA	533	ATP6V0B	2.5915	0.0417
LINCSCP_67447	NA	1958	EGR1	7.0629	0.0419
LINCSCP_67447	NA	6253	RTN2	4.5639	0.0427
LINCSCP_67447	NA	3385	ICAM3	-2.2808	0.0435
LINCSCP_67447	NA	4925	NUCB2	2.6764	0.0445
LINCSCP_67447	NA	9851	KIAA0753	2.5166	0.0447
LINCSCP_67447	NA	8837	CFLAR	-2.1465	0.0448
LINCSCP_67447	NA	4846	NOS3	3.2368	0.0449
LINCSCP_67447	NA	6790	AURKA	-3.4632	0.045
LINCSCP_67447	NA	23597	ACOT9	2.3556	0.0451
LINCSCP_67447	NA	11073	TOPBP1	-2.1218	0.0452
LINCSCP_67447	NA	11200	CHEK2	-2.1294	0.0454
LINCSCP_67447	NA	11188	NISCH	2.2675	0.0455
LINCSCP_67447	NA	10190	TXNDC9	2.9887	0.0469
LINCSCP_67447	NA	8349	HIST2H2BE	4.8708	0.0474
LINCSCP_67447	NA	10681	GNB5	4.8926	0.0478
LINCSCP_67447	NA	2582	GALE	2.6428	0.048
LINCSCP_67447	NA	3486	IGFBP3	2.1681	0.0481
LINCSCP_67447	NA	6894	TARBP1	-2.4518	0.0482
LINCSCP_67447	NA	9854	C2CD2L	5.7054	0.0482
LINCSCP_67447	NA	54386	TERF2IP	2.0452	0.0485
LINCSCP_67447	NA	7157	TP53	-6.9124	0.0488
LINCSCP_67447	NA	23378	RRP8	-2.1555	0.0488
LINCSCP_67447	NA	51203	NUSAP1	-3.3411	0.0491
LINCSCP_67447	NA	5355	PLP2	-2.0329	0.0495
LINCSCP_67447	NA	8878	SQSTM1	2.7629	0.0498
LINCSCP_67447	NA	10969	EBNA1BP2	2.2793	0.0499
LINCSCP_67447	NA	5261	PHKG2	4.2884	0.0501
LINCSCP_67447	NA	11007	CCDC85B	2.0623	0.0504
LINCSCP_67447	NA	94239	H2AFV	2.0084	0.051
LINCSCP_67447	NA	1831	TSC22D3	-1.9998	0.0513
LINCSCP_67447	NA	2896	GRN	3.1498	0.0518
LINCSCP_67447	NA	4864	NPC1	6.8401	0.0524
LINCSCP_67447	NA	1062	CENPE	2.7048	0.0531
LINCSCP_67447	NA	4792	NFKBIA	2.7898	0.0534
LINCSCP_67447	NA	2542	SLC37A4	2.048	0.0535
LINCSCP_67447	NA	6117	RPA1	1.9582	0.0537
LINCSCP_67447	NA	672	BRCA1	-3.7265	0.053900000000000003
LINCSCP_67447	NA	1070	CETN3	2.5298	0.0549
LINCSCP_67447	NA	3108	HLA-DMA	1.9569	0.0554
LINCSCP_67447	NA	23658	LSM5	-5.9725	0.0555
LINCSCP_67447	NA	6622	SNCA	2.4527	0.0558
LINCSCP_67447	NA	6251	RSU1	6.7754	0.0558
LINCSCP_67447	NA	11041	B4GAT1	-2.2388	0.0559
LINCSCP_67447	NA	3628	INPP1	1.9998	0.0559
LINCSCP_67447	NA	3725	JUN	2.9787	0.0562
LINCSCP_67447	NA	55324	ABCF3	1.9804	0.0568
LINCSCP_67447	NA	64428	NARFL	-2.2426	0.0569
LINCSCP_67447	NA	60493	FASTKD5	-2.286	0.0572
LINCSCP_67447	NA	23300	ATMIN	2.2423	0.0579
LINCSCP_67447	NA	644	BLVRA	1.8876	0.0581
LINCSCP_67447	NA	6443	SGCB	-1.8858	0.0583
LINCSCP_67447	NA	4216	MAP3K4	-2.1998	0.0584
LINCSCP_67447	NA	10493	VAT1	2.4842	0.0591
LINCSCP_67447	NA	10732	TCFL5	1.8944	0.0596
LINCSCP_67447	NA	26128	KIF1BP	-2.0291	0.0598
LINCSCP_67447	NA	5525	PPP2R5A	-2.8153	0.0598
LINCSCP_67447	NA	8851	CDK5R1	-2.7317	0.0599
LINCSCP_67447	NA	2048	EPHB2	1.8822	0.0605
LINCSCP_67447	NA	9926	LPGAT1	-3.565	0.0613
LINCSCP_67447	NA	4154	MBNL1	-2.129	0.0615
LINCSCP_67447	NA	51024	FIS1	-2.1349	0.0616
LINCSCP_67447	NA	51382	ATP6V1D	3.1029	0.0616
LINCSCP_67447	NA	11230	PRAF2	4.2562	0.0617
LINCSCP_67447	NA	2958	GTF2A2	3.2623	0.0621
LINCSCP_67447	NA	8996	NOL3	-2.1406	0.0623
LINCSCP_67447	NA	595	CCND1	-5.1975	0.0628
LINCSCP_67447	NA	4860	PNP	2.6349	0.063
LINCSCP_67447	NA	4851	NOTCH1	2.371	0.0632
LINCSCP_67447	NA	51026	GOLT1B	-4.8399	0.0644
LINCSCP_67447	NA	5287	PIK3C2B	-1.8383	0.0652
LINCSCP_67447	NA	54442	KCTD5	2.4588	0.0654
LINCSCP_67447	NA	5710	PSMD4	1.7888	0.0657
LINCSCP_67447	NA	6659	SOX4	1.7836	0.0657
LINCSCP_67447	NA	949	SCARB1	3.1603	0.0659
LINCSCP_67447	NA	29978	UBQLN2	-1.9656	0.066
LINCSCP_67447	NA	28969	BZW2	2.3716	0.0662
LINCSCP_67447	NA	3162	HMOX1	6.5922	0.0664
LINCSCP_67447	NA	9917	FAM20B	-1.9213	0.0664
LINCSCP_67447	NA	56654	NPDC1	-2.7735	0.0676
LINCSCP_67447	NA	4144	MAT2A	-2.4125	0.0681
LINCSCP_67447	NA	5050	PAFAH1B3	2.4249	0.0685
LINCSCP_67447	NA	11344	TWF2	2.0764	0.0685
LINCSCP_67447	NA	16	AARS	1.9269	0.0687
LINCSCP_67447	NA	9124	PDLIM1	1.84	0.0694
LINCSCP_67447	NA	8900	CCNA1	1.745	0.0695
LINCSCP_67447	NA	9688	NUP93	2.0212	0.0696
LINCSCP_67447	NA	85236	HIST1H2BK	3.6536	0.0699
LINCSCP_67447	NA	116832	RPL39L	1.7491	0.0702
LINCSCP_67447	NA	1759	DNM1	2.6229	0.0707
LINCSCP_67447	NA	23365	ARHGEF12	3.16	0.0711
LINCSCP_67447	NA	5440	POLR2K	1.7625	0.0713
LINCSCP_67447	NA	10652	YKT6	1.7109	0.0719
LINCSCP_67447	NA	10013	HDAC6	5.0851	0.0729
LINCSCP_67447	NA	4791	NFKB2	1.7551	0.0735
LINCSCP_67447	NA	8869	ST3GAL5	4.5548	0.0737
LINCSCP_67447	NA	25987	TSKU	-4.5036	0.0743
LINCSCP_67447	NA	23077	MYCBP2	3.021	0.0749
LINCSCP_67447	NA	2534	FYN	1.9784	0.0751
LINCSCP_67447	NA	5720	PSME1	1.9338	0.0772
LINCSCP_67447	NA	7466	WFS1	1.6731	0.0782
LINCSCP_67447	NA	5986	RFNG	1.6483	0.0782
LINCSCP_67447	NA	5743	PTGS2	-1.6594	0.0786
LINCSCP_67447	NA	8440	NCK2	-1.6409	0.079
LINCSCP_67447	NA	3416	IDE	-1.6661	0.0792
LINCSCP_67447	NA	10845	CLPX	-1.8307	0.0793
LINCSCP_67447	NA	7511	XPNPEP1	2.7311	0.0793
LINCSCP_67447	NA	23224	SYNE2	1.6954	0.0794
LINCSCP_67447	NA	23585	TMEM50A	2.2165	0.0794
LINCSCP_67447	NA	5971	RELB	2.634	0.0798
LINCSCP_67447	NA	1738	DLD	1.6344	0.0801
LINCSCP_67447	NA	10007	GNPDA1	-2.2468	0.0805
LINCSCP_67447	NA	2770	GNAI1	1.9514	0.0812
LINCSCP_67447	NA	2673	GFPT1	-1.9104	0.082
LINCSCP_67447	NA	6810	STX4	-1.6102	0.082
LINCSCP_67447	NA	124583	CANT1	-2.8584	0.0824
LINCSCP_67447	NA	54438	GFOD1	3.4438	0.0833
LINCSCP_67447	NA	5927	KDM5A	2.9895	0.0836
LINCSCP_67447	NA	993	CDC25A	-4.6498	0.0842
LINCSCP_67447	NA	4891	SLC11A2	-2.6642	0.0843
LINCSCP_67447	NA	9797	TATDN2	1.6866	0.0847
LINCSCP_67447	NA	9246	UBE2L6	1.6282	0.0847
LINCSCP_67447	NA	6714	SRC	-1.8176	0.0851
LINCSCP_67447	NA	1399	CRKL	-4.5411	0.0852
LINCSCP_67447	NA	9690	UBE3C	1.829	0.0856
LINCSCP_67447	NA	11072	DUSP14	-1.8844	0.0856
LINCSCP_67447	NA	207	AKT1	-4.2047	0.0859
LINCSCP_67447	NA	2058	EPRS	-2.0061	0.0865
LINCSCP_67447	NA	25976	TIPARP	2.5507	0.0865
LINCSCP_67447	NA	1891	ECH1	-2.1264	0.0867
LINCSCP_67447	NA	5699	PSMB10	-1.561	0.0872
LINCSCP_67447	NA	5900	RALGDS	1.6054	0.0876
LINCSCP_67447	NA	5106	PCK2	1.5858	0.0885
LINCSCP_67447	NA	10051	SMC4	-3.3278	0.0893
LINCSCP_67447	NA	39	ACAT2	-2.9646	0.0896
LINCSCP_67447	NA	2309	FOXO3	2.8272	0.0899
LINCSCP_67447	NA	29911	HOOK2	1.8886	0.0904
LINCSCP_67447	NA	23014	FBXO21	-1.5812	0.0904
LINCSCP_67447	NA	9943	OXSR1	2.5518	0.0908
LINCSCP_67447	NA	670	BPHL	1.6389	0.091
LINCSCP_67447	NA	5154	PDGFA	-5.1624	0.0913
LINCSCP_67447	NA	8444	DYRK3	1.6346	0.0915
LINCSCP_67447	NA	5257	PHKB	1.5294	0.0916
LINCSCP_67447	NA	6915	TBXA2R	2.4356	0.0921
LINCSCP_67447	NA	9275	BCL7B	3.1383	0.0922
LINCSCP_67447	NA	4200	ME2	1.5669	0.0923
LINCSCP_67447	NA	310	ANXA7	-2.7115	0.0931
LINCSCP_67447	NA	10112	KIF20A	-6.1978	0.0937
LINCSCP_67447	NA	22796	COG2	1.6011	0.094
LINCSCP_67447	NA	79170	PRR15L	-2.2172	0.0956
LINCSCP_67447	NA	51015	ISOC1	-6.1737	0.0956
LINCSCP_67447	NA	51071	DERA	-1.5292	0.0956
LINCSCP_67447	NA	572	BAD	1.5218	0.0973
LINCSCP_67447	NA	25839	COG4	1.4786	0.0976
LINCSCP_67447	NA	11325	DDX42	-1.5186	0.0977
LINCSCP_67447	NA	4651	MYO10	4.1272	0.0987
LINCSCP_67447	NA	23321	TRIM2	3.6898	0.1006
LINCSCP_67447	NA	1213	CLTC	-2.1473	0.1018
LINCSCP_67447	NA	1429	CRYZ	-2.3411	0.1038
LINCSCP_67447	NA	55825	PECR	3.4978	0.1041
LINCSCP_67447	NA	3156	HMGCR	5.6485	0.1042
LINCSCP_67447	NA	10320	IKZF1	-2.0476	0.1047
LINCSCP_67447	NA	7158	TP53BP1	1.8072	0.1055
LINCSCP_67447	NA	5792	PTPRF	-1.5461	0.1079
LINCSCP_67447	NA	1635	DCTD	-3.7288	0.1085
LINCSCP_67447	NA	5223	PGAM1	-1.5332	0.1088
LINCSCP_67447	NA	60528	ELAC2	-1.8552	0.1091
LINCSCP_67447	NA	1052	CEBPD	-1.5878	0.1106
LINCSCP_67447	NA	6988	TCTA	2.6503	0.1107
LINCSCP_67447	NA	1212	CLTB	1.4098	0.1114
LINCSCP_67447	NA	81533	ITFG1	5.1665	0.112
LINCSCP_67447	NA	1677	DFFB	-1.568	0.1123
LINCSCP_67447	NA	10695	CNPY3	-1.7259	0.1124
LINCSCP_67447	NA	10525	HYOU1	1.5538	0.1124
LINCSCP_67447	NA	23039	XPO7	2.5055	0.114
LINCSCP_67447	NA	22809	ATF5	-3.3457	0.1142
LINCSCP_67447	NA	6990	DYNLT3	-1.7928	0.1147
LINCSCP_67447	NA	51422	PRKAG2	1.9431	0.1147
LINCSCP_67447	NA	1676	DFFA	1.5562	0.1151
LINCSCP_67447	NA	57761	TRIB3	-4.8867	0.1153
LINCSCP_67447	NA	8270	LAGE3	1.3838	0.1156
LINCSCP_67447	NA	54623	PAF1	-1.4714	0.1161
LINCSCP_67447	NA	2553	GABPB1	-3.1618	0.1164
LINCSCP_67447	NA	30836	DNTTIP2	-3.862	0.1166
LINCSCP_67447	NA	63874	ABHD4	1.3478	0.1178
LINCSCP_67447	NA	10285	SMNDC1	-3.2463	0.1194
LINCSCP_67447	NA	6850	SYK	-1.3342	0.1201
LINCSCP_67447	NA	66008	TRAK2	4.2408	0.1216
LINCSCP_67447	NA	4775	NFATC3	1.6689	0.1223
LINCSCP_67447	NA	3978	LIG1	-1.8723	0.1226
LINCSCP_67447	NA	6772	STAT1	1.3735	0.1227
LINCSCP_67447	NA	85377	MICALL1	-2.9608	0.1229
LINCSCP_67447	NA	392	ARHGAP1	-2.227	0.1232
LINCSCP_67447	NA	6390	SDHB	1.3188	0.1234
LINCSCP_67447	NA	6119	RPA3	1.5034	0.1235
LINCSCP_67447	NA	7168	TPM1	-1.4622	0.1237
LINCSCP_67447	NA	9517	SPTLC2	1.4819	0.1241
LINCSCP_67447	NA	23463	ICMT	2.3849	0.1249
LINCSCP_67447	NA	57804	POLD4	1.4489	0.1249
LINCSCP_67447	NA	226	ALDOA	1.5277	0.1254
LINCSCP_67447	NA	2042	EPHA3	1.5576	0.1256
LINCSCP_67447	NA	50814	NSDHL	1.3738	0.1257
LINCSCP_67447	NA	64943	NT5DC2	-3.4411	0.1265
LINCSCP_67447	NA	51031	GLOD4	-4.9963	0.127
LINCSCP_67447	NA	6919	TCEA2	1.8642	0.1276
LINCSCP_67447	NA	10973	ASCC3	1.8934	0.1294
LINCSCP_67447	NA	50865	HEBP1	1.2848	0.1296
LINCSCP_67447	NA	7905	REEP5	-1.6352	0.13
LINCSCP_67447	NA	6774	STAT3	3.9887	0.1305
LINCSCP_67447	NA	26993	AKAP8L	2.1715	0.131
LINCSCP_67447	NA	5110	PCMT1	1.4439	0.1316
LINCSCP_67447	NA	1454	CSNK1E	-4.3115	0.1318
LINCSCP_67447	NA	6184	RPN1	-1.2707	0.1322
LINCSCP_67447	NA	3398	ID2	1.4405	0.1323
LINCSCP_67447	NA	10153	CEBPZ	-1.5606	0.1327
LINCSCP_67447	NA	9813	EFCAB14	1.956	0.1343
LINCSCP_67447	NA	23038	WDTC1	3.9242	0.1357
LINCSCP_67447	NA	2146	EZH2	-1.7566	0.1364
LINCSCP_67447	NA	8985	PLOD3	-1.2665	0.1371
LINCSCP_67447	NA	6599	SMARCC1	-1.3633	0.138
LINCSCP_67447	NA	2817	GPC1	1.7167	0.138
LINCSCP_67447	NA	701	BUB1B	-1.28	0.1383
LINCSCP_67447	NA	9712	USP6NL	-1.2548	0.1384
LINCSCP_67447	NA	10954	PDIA5	-1.937	0.1392
LINCSCP_67447	NA	6813	STXBP2	3.4482	0.1396
LINCSCP_67447	NA	91949	COG7	-5.6604	0.14
