signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37380	NA	230	ALDOC	10	2.6077e-6
LINCSCP_37380	NA	2625	GATA3	-10	2.6077e-6
LINCSCP_37380	NA	4303	FOXO4	10	2.6077e-6
LINCSCP_37380	NA	6812	STXBP1	9.6456	6.9872e-6
LINCSCP_37380	NA	25803	SPDEF	-9.2886	7.3577e-6
LINCSCP_37380	NA	9817	KEAP1	-8.2283	0
LINCSCP_37380	NA	5770	PTPN1	6.1097	0
LINCSCP_37380	NA	51070	NOSIP	6.8411	0
LINCSCP_37380	NA	2745	GLRX	8.304	1e-4
LINCSCP_37380	NA	6839	SUV39H1	-7.0212	1e-4
LINCSCP_37380	NA	25987	TSKU	-5.5125	1e-4
LINCSCP_37380	NA	22809	ATF5	-7.3213	1e-4
LINCSCP_37380	NA	51170	HSD17B11	4.9551	1e-4
LINCSCP_37380	NA	9170	LPAR2	-8.576	1e-4
LINCSCP_37380	NA	2063	NR2F6	-6.0848	1e-4
LINCSCP_37380	NA	2553	GABPB1	-8.1436	1e-4
LINCSCP_37380	NA	10668	CGRRF1	4.6605	1e-4
LINCSCP_37380	NA	10489	LRRC41	-7.6583	1e-4
LINCSCP_37380	NA	8837	CFLAR	-5.1751	1e-4
LINCSCP_37380	NA	6909	TBX2	-5.7054	1e-4
LINCSCP_37380	NA	3303	HSPA1A	4.9525	1e-4
LINCSCP_37380	NA	896	CCND3	4.7728	1e-4
LINCSCP_37380	NA	5261	PHKG2	5.1444	2e-4
LINCSCP_37380	NA	2222	FDFT1	4.4021	2e-4
LINCSCP_37380	NA	4864	NPC1	6.1092	2e-4
LINCSCP_37380	NA	5997	RGS2	8.8973	2e-4
LINCSCP_37380	NA	3157	HMGCS1	4.6651	2e-4
LINCSCP_37380	NA	9267	CYTH1	4.3257	2e-4
LINCSCP_37380	NA	595	CCND1	-4.8257	2e-4
LINCSCP_37380	NA	83743	GRWD1	-4.8543	2e-4
LINCSCP_37380	NA	23338	JADE2	-5.9838	2e-4
LINCSCP_37380	NA	9289	ADGRG1	-4.9313	2e-4
LINCSCP_37380	NA	7043	TGFB3	-4.4512	3e-4
LINCSCP_37380	NA	79080	CCDC86	-3.9743	3e-4
LINCSCP_37380	NA	11200	CHEK2	3.7306	3e-4
LINCSCP_37380	NA	5883	RAD9A	3.7935	3e-4
LINCSCP_37380	NA	2274	FHL2	-4.0924	4e-4
LINCSCP_37380	NA	54623	PAF1	-4.5161	4e-4
LINCSCP_37380	NA	11230	PRAF2	3.7652	4e-4
LINCSCP_37380	NA	11004	KIF2C	4.2013	4e-4
LINCSCP_37380	NA	79073	TMEM109	-4.8845	4e-4
LINCSCP_37380	NA	2771	GNAI2	4.5075	4e-4
LINCSCP_37380	NA	57192	MCOLN1	8.6663	4e-4
LINCSCP_37380	NA	79716	NPEPL1	-3.4794	4e-4
LINCSCP_37380	NA	5347	PLK1	-4.6921	5e-4
LINCSCP_37380	NA	644	BLVRA	3.628	5e-4
LINCSCP_37380	NA	51382	ATP6V1D	5.416	5e-4
LINCSCP_37380	NA	2896	GRN	3.611	5e-4
LINCSCP_37380	NA	5909	RAP1GAP	3.8149	6e-4
LINCSCP_37380	NA	11151	CORO1A	6.6593	6e-4
LINCSCP_37380	NA	8202	NCOA3	3.3087	6e-4
LINCSCP_37380	NA	4609	MYC	-7.0909	7e-4
LINCSCP_37380	NA	1861	TOR1A	-3.1168	7e-4
LINCSCP_37380	NA	22841	RAB11FIP2	-3.1351	7e-4
LINCSCP_37380	NA	5357	PLS1	4.9416	7e-4
LINCSCP_37380	NA	51116	MRPS2	-7.3644	7e-4
LINCSCP_37380	NA	9805	SCRN1	-3.5628	8e-4
LINCSCP_37380	NA	5982	RFC2	3.0501	8e-4
LINCSCP_37380	NA	25976	TIPARP	4.9547	8e-4
LINCSCP_37380	NA	55111	PLEKHJ1	-3.4976	8e-4
LINCSCP_37380	NA	23212	RRS1	-4.6551	8e-4
LINCSCP_37380	NA	54512	EXOSC4	-3.4114	9e-4
LINCSCP_37380	NA	7982	ST7	-3.6645	9e-4
LINCSCP_37380	NA	85377	MICALL1	-3.7331	9e-4
LINCSCP_37380	NA	1052	CEBPD	-3.0654	9e-4
LINCSCP_37380	NA	211	ALAS1	4.1581	9e-4
LINCSCP_37380	NA	1846	DUSP4	-3.7533	9e-4
LINCSCP_37380	NA	1022	CDK7	3.8621	0.001
LINCSCP_37380	NA	55148	UBR7	2.9704	0.0011
LINCSCP_37380	NA	10276	NET1	3.1407	0.0011
LINCSCP_37380	NA	665	BNIP3L	6.6258	0.0012
LINCSCP_37380	NA	6790	AURKA	-3.4865	0.0012
LINCSCP_37380	NA	1017	CDK2	2.8755	0.0012
LINCSCP_37380	NA	80758	PRR7	-3.3628	0.0013
LINCSCP_37380	NA	22827	PUF60	-4.6427	0.0014
LINCSCP_37380	NA	8914	TIMELESS	-3.3866	0.0014
LINCSCP_37380	NA	7027	TFDP1	-3.7992	0.0014
LINCSCP_37380	NA	8869	ST3GAL5	4.6145	0.0015
LINCSCP_37380	NA	65123	INTS3	-3.5196	0.0015
LINCSCP_37380	NA	6117	RPA1	2.7613	0.0015
LINCSCP_37380	NA	90861	HN1L	-2.5789	0.0016
LINCSCP_37380	NA	5525	PPP2R5A	-2.7807	0.0016
LINCSCP_37380	NA	11344	TWF2	2.7471	0.0016
LINCSCP_37380	NA	7466	WFS1	2.8567	0.0017
LINCSCP_37380	NA	23038	WDTC1	3.6886	0.0017
LINCSCP_37380	NA	66008	TRAK2	7.3133	0.0017
LINCSCP_37380	NA	11232	POLG2	2.717	0.0017
LINCSCP_37380	NA	2852	GPER1	-2.4932	0.0017
LINCSCP_37380	NA	5373	PMM2	-3.633	0.0018
LINCSCP_37380	NA	9847	C2CD5	-2.6601	0.0018
LINCSCP_37380	NA	25	ABL1	-2.9434	0.0018
LINCSCP_37380	NA	10007	GNPDA1	-2.4324	0.0019
LINCSCP_37380	NA	28969	BZW2	2.7117	0.0019
LINCSCP_37380	NA	637	BID	-3.7679	0.0019
LINCSCP_37380	NA	7157	TP53	-3.5799	0.0019
LINCSCP_37380	NA	8731	RNMT	4.2452	0.002
LINCSCP_37380	NA	80212	CCDC92	2.9328	0.0021
LINCSCP_37380	NA	7874	USP7	-2.5005	0.0021
LINCSCP_37380	NA	3162	HMOX1	2.6756	0.0023
LINCSCP_37380	NA	6850	SYK	-2.8276	0.0023
LINCSCP_37380	NA	2582	GALE	2.4407	0.0023
LINCSCP_37380	NA	1616	DAXX	-2.4576	0.0024
LINCSCP_37380	NA	4792	NFKBIA	-2.531	0.0024
LINCSCP_37380	NA	10765	KDM5B	3.7092	0.0025
LINCSCP_37380	NA	2534	FYN	4.6033	0.0026
LINCSCP_37380	NA	29916	SNX11	2.2546	0.0026
LINCSCP_37380	NA	10797	MTHFD2	2.2033	0.0026
LINCSCP_37380	NA	54442	KCTD5	2.7382	0.0026
LINCSCP_37380	NA	5467	PPARD	4.9736	0.0026
LINCSCP_37380	NA	6050	RNH1	-2.7284	0.0027
LINCSCP_37380	NA	3988	LIPA	3.5577	0.0029
LINCSCP_37380	NA	79850	FAM57A	-6.6146	0.0029
LINCSCP_37380	NA	9519	TBPL1	4.0959	0.0029
LINCSCP_37380	NA	5300	PIN1	2.2452	0.003
LINCSCP_37380	NA	3486	IGFBP3	3.9815	0.0031
LINCSCP_37380	NA	4172	MCM3	-2.6366	0.0031
LINCSCP_37380	NA	6774	STAT3	2.4418	0.0031
LINCSCP_37380	NA	5427	POLE2	-2.2654	0.0032
LINCSCP_37380	NA	890	CCNA2	-3.804	0.0034
LINCSCP_37380	NA	7376	NR1H2	-2.6125	0.0034
LINCSCP_37380	NA	4216	MAP3K4	-2.1567	0.0035
LINCSCP_37380	NA	2264	FGFR4	2.856	0.0035
LINCSCP_37380	NA	8553	BHLHE40	-2.1163	0.0035
LINCSCP_37380	NA	26036	ZNF451	2.1144	0.0035
LINCSCP_37380	NA	54505	DHX29	2.6631	0.0035
LINCSCP_37380	NA	5331	PLCB3	3.0271	0.0036
LINCSCP_37380	NA	55033	FKBP14	2.4949	0.0036
LINCSCP_37380	NA	355	FAS	-2.2425	0.0036
LINCSCP_37380	NA	1026	CDKN1A	3.7714	0.0036
LINCSCP_37380	NA	6622	SNCA	-2.4561	0.0037
LINCSCP_37380	NA	10493	VAT1	2.1136	0.0037
LINCSCP_37380	NA	976	ADGRE5	3.9834	0.0039
LINCSCP_37380	NA	54541	DDIT4	1.9686	0.0041
LINCSCP_37380	NA	23325	KIAA1033	3.7454	0.0041
LINCSCP_37380	NA	10451	VAV3	-2.514	0.0042
LINCSCP_37380	NA	57761	TRIB3	-2.5832	0.0043
LINCSCP_37380	NA	25793	FBXO7	-1.9671	0.0043
LINCSCP_37380	NA	9917	FAM20B	-3.3618	0.0043
LINCSCP_37380	NA	55604	LRRC16A	2.1162	0.0043
LINCSCP_37380	NA	9217	VAPB	-2.201	0.0046
LINCSCP_37380	NA	9637	FEZ2	-2.5227	0.0047
LINCSCP_37380	NA	4616	GADD45B	1.9463	0.0047
LINCSCP_37380	NA	3800	KIF5C	5.6006	0.0047
LINCSCP_37380	NA	11137	PWP1	-4.6677	0.005
LINCSCP_37380	NA	10813	UTP14A	-5.6696	0.0051
LINCSCP_37380	NA	23670	TMEM2	2.271	0.0052
LINCSCP_37380	NA	813	CALU	2.796	0.0052
LINCSCP_37380	NA	596	BCL2	-2.6839	0.0052
LINCSCP_37380	NA	23097	CDK19	2.0598	0.0054
LINCSCP_37380	NA	6251	RSU1	1.9777	0.0054
LINCSCP_37380	NA	9854	C2CD2L	3.6618	0.0055
LINCSCP_37380	NA	79902	NUP85	-3.1249	0.0055
LINCSCP_37380	NA	7319	UBE2A	2.2671	0.0056
LINCSCP_37380	NA	4891	SLC11A2	-2.6197	0.0059
LINCSCP_37380	NA	23635	SSBP2	1.9554	0.0059
LINCSCP_37380	NA	1759	DNM1	2.9168	0.0059
LINCSCP_37380	NA	1465	CSRP1	3.2229	0.0062
LINCSCP_37380	NA	50865	HEBP1	2.3917	0.0062
LINCSCP_37380	NA	664	BNIP3	1.8615	0.0062
LINCSCP_37380	NA	10038	PARP2	-6.4908	0.0064
LINCSCP_37380	NA	5993	RFX5	1.8418	0.0067
LINCSCP_37380	NA	5641	LGMN	6.0942	0.0067
LINCSCP_37380	NA	11098	PRSS23	-1.8025	0.0067
LINCSCP_37380	NA	1429	CRYZ	1.7861	0.0068
LINCSCP_37380	NA	57178	ZMIZ1	-1.7514	0.0069
LINCSCP_37380	NA	10270	AKAP8	-1.8517	0.0069
LINCSCP_37380	NA	5255	PHKA1	-2.037	0.007
LINCSCP_37380	NA	1983	EIF5	-4.2496	0.007
LINCSCP_37380	NA	4331	MNAT1	6.1055	0.007
LINCSCP_37380	NA	10732	TCFL5	1.8835	0.007
LINCSCP_37380	NA	6500	SKP1	2.2367	0.0071
LINCSCP_37380	NA	25966	C2CD2	-2.2997	0.0072
LINCSCP_37380	NA	25839	COG4	-3.4415	0.0073
LINCSCP_37380	NA	1277	COL1A1	1.799	0.0074
LINCSCP_37380	NA	23149	FCHO1	1.966	0.0075
LINCSCP_37380	NA	9851	KIAA0753	-1.7589	0.0076
LINCSCP_37380	NA	5889	RAD51C	1.7425	0.0076
LINCSCP_37380	NA	10973	ASCC3	1.7102	0.0077
LINCSCP_37380	NA	5154	PDGFA	-4.1315	0.0079
LINCSCP_37380	NA	51282	SCAND1	-1.7936	0.008
LINCSCP_37380	NA	23597	ACOT9	1.9387	0.0083
LINCSCP_37380	NA	25932	CLIC4	2.5613	0.0084
