signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67427	NA	4303	FOXO4	9.0298	3.9033e-13
LINCSCP_67427	NA	2745	GLRX	6.347	3.9779e-12
LINCSCP_67427	NA	230	ALDOC	7.3343	1.523e-9
LINCSCP_67427	NA	51382	ATP6V1D	2.7942	4.4172e-9
LINCSCP_67427	NA	6812	STXBP1	4.9878	4.7139e-9
LINCSCP_67427	NA	1022	CDK7	2.4494	2.8284e-8
LINCSCP_67427	NA	23338	JADE2	-3.4152	3.234e-8
LINCSCP_67427	NA	595	CCND1	-2.9493	3.2784e-8
LINCSCP_67427	NA	9847	C2CD5	-3.1137	5.2534e-8
LINCSCP_67427	NA	22809	ATF5	-7.8335	6.455e-8
LINCSCP_67427	NA	9817	KEAP1	-5.5593	1.1516e-7
LINCSCP_67427	NA	8202	NCOA3	3.3133	1.2002e-7
LINCSCP_67427	NA	7982	ST7	-3.4987	1.5768e-7
LINCSCP_67427	NA	10668	CGRRF1	2.4154	1.7319e-7
LINCSCP_67427	NA	22827	PUF60	-2.7597	2.0436e-7
LINCSCP_67427	NA	25803	SPDEF	-4.6448	2.1532e-7
LINCSCP_67427	NA	896	CCND3	3.0604	2.8519e-7
LINCSCP_67427	NA	23659	PLA2G15	2.715	3.8398e-7
LINCSCP_67427	NA	3800	KIF5C	3.5922	4.6754e-7
LINCSCP_67427	NA	9267	CYTH1	3.9614	7.2508e-7
LINCSCP_67427	NA	11344	TWF2	2.4714	9.5475e-7
LINCSCP_67427	NA	8914	TIMELESS	-3.2422	1.0242e-6
LINCSCP_67427	NA	23038	WDTC1	2.2989	1.0602e-6
LINCSCP_67427	NA	3157	HMGCS1	2.7142	1.2139e-6
LINCSCP_67427	NA	79716	NPEPL1	-2.8538	1.3321e-6
LINCSCP_67427	NA	26054	SENP6	-3.8426	1.4069e-6
LINCSCP_67427	NA	51070	NOSIP	3.7043	1.4252e-6
LINCSCP_67427	NA	11151	CORO1A	3.4685	1.7097e-6
LINCSCP_67427	NA	2553	GABPB1	-4.7515	1.7759e-6
LINCSCP_67427	NA	644	BLVRA	2.716	1.9842e-6
LINCSCP_67427	NA	66008	TRAK2	3.3942	2.4585e-6
LINCSCP_67427	NA	4783	NFIL3	1.8567	2.6214e-6
LINCSCP_67427	NA	5261	PHKG2	2.0231	2.6408e-6
LINCSCP_67427	NA	9143	SYNGR3	1.8247	2.7679e-6
LINCSCP_67427	NA	51116	MRPS2	-2.5146	2.9114e-6
LINCSCP_67427	NA	11200	CHEK2	1.9826	2.9735e-6
LINCSCP_67427	NA	2896	GRN	2.0917	3.1945e-6
LINCSCP_67427	NA	5423	POLB	1.9483	3.8143e-6
