signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35531	NA	23512	SUZ12	-2.9874	0
LINCSCP_35531	NA	57048	PLSCR3	2.0186	1e-4
LINCSCP_35531	NA	51026	GOLT1B	1.1978	0.0016
LINCSCP_35531	NA	3202	HOXA5	1.1974	0.002
LINCSCP_35531	NA	80349	WDR61	-1.235	0.002
LINCSCP_35531	NA	8869	ST3GAL5	-1.5298	0.0021
LINCSCP_35531	NA	27109	ATP5S	1.3762	0.0027
LINCSCP_35531	NA	7485	WRB	1.0164	0.0036
LINCSCP_35531	NA	1019	CDK4	1.0874	0.0042
LINCSCP_35531	NA	91137	SLC25A46	0.9107	0.0043
LINCSCP_35531	NA	4791	NFKB2	-1.6197	0.0045
LINCSCP_35531	NA	5909	RAP1GAP	-1.0694	0.0048
LINCSCP_35531	NA	9270	ITGB1BP1	0.9988	0.0052
LINCSCP_35531	NA	64781	CERK	-1.0225	0.0053
LINCSCP_35531	NA	25987	TSKU	-1.1382	0.0054
LINCSCP_35531	NA	6697	SPR	0.8849	0.0056
LINCSCP_35531	NA	8821	INPP4B	0.8435	0.0059
LINCSCP_35531	NA	57406	ABHD6	-0.9608	0.0063
LINCSCP_35531	NA	1983	EIF5	0.8305	0.007
LINCSCP_35531	NA	5529	PPP2R5E	-0.8408	0.0073
LINCSCP_35531	NA	3725	JUN	-0.9702	0.0073
LINCSCP_35531	NA	7264	TSTA3	0.7998	0.0074
LINCSCP_35531	NA	64422	ATG3	1.0927	0.0077
LINCSCP_35531	NA	8878	SQSTM1	-0.8031	0.008
LINCSCP_35531	NA	3482	IGF2R	-0.8515	0.0083
LINCSCP_35531	NA	211	ALAS1	-0.8044	0.0084
LINCSCP_35531	NA	54205	CYCS	0.7515	0.0088
LINCSCP_35531	NA	84159	ARID5B	0.7421	0.0088
LINCSCP_35531	NA	9712	USP6NL	2.1168	0.0093
LINCSCP_35531	NA	3964	LGALS8	-0.9348	0.0094
LINCSCP_35531	NA	256364	EML3	-0.9769	0.0101
LINCSCP_35531	NA	6657	SOX2	-0.7069	0.0105
LINCSCP_35531	NA	9797	TATDN2	0.72	0.0105
LINCSCP_35531	NA	7538	ZFP36	-0.703	0.0107
LINCSCP_35531	NA	9961	MVP	-0.8423	0.011
LINCSCP_35531	NA	4851	NOTCH1	-0.937	0.0111
LINCSCP_35531	NA	4616	GADD45B	-1.1383	0.0111
LINCSCP_35531	NA	4154	MBNL1	0.9539	0.0111
LINCSCP_35531	NA	7165	TPD52L2	-0.7247	0.0113
LINCSCP_35531	NA	10285	SMNDC1	0.6991	0.0115
LINCSCP_35531	NA	5971	RELB	-0.8424	0.0123
LINCSCP_35531	NA	3398	ID2	2.6761	0.0127
LINCSCP_35531	NA	81544	GDPD5	-0.7992	0.0128
LINCSCP_35531	NA	10681	GNB5	-0.7022	0.0128
LINCSCP_35531	NA	84890	ADO	0.7985	0.0136
LINCSCP_35531	NA	2767	GNA11	-0.8266	0.0139
LINCSCP_35531	NA	11031	RAB31	-0.7104	0.014
LINCSCP_35531	NA	2185	PTK2B	-0.7295	0.0146
LINCSCP_35531	NA	10489	LRRC41	-1.41	0.0154
LINCSCP_35531	NA	481	ATP1B1	-0.9894	0.0167
LINCSCP_35531	NA	6813	STXBP2	-0.9527	0.0168
LINCSCP_35531	NA	64746	ACBD3	0.7249	0.0168
LINCSCP_35531	NA	2113	ETS1	-0.6696	0.0169
LINCSCP_35531	NA	9943	OXSR1	-0.7791	0.017
LINCSCP_35531	NA	9854	C2CD2L	0.7377	0.0171
LINCSCP_35531	NA	1399	CRKL	-0.7895	0.0179
LINCSCP_35531	NA	4690	NCK1	0.7638	0.0181
LINCSCP_35531	NA	5423	POLB	-1.5934	0.0184
LINCSCP_35531	NA	672	BRCA1	0.7221	0.0185
LINCSCP_35531	NA	10589	DRAP1	-0.773	0.0201
LINCSCP_35531	NA	6443	SGCB	-0.6923	0.0203
LINCSCP_35531	NA	23335	WDR7	-0.5995	0.0204
LINCSCP_35531	NA	25805	BAMBI	0.8651	0.0204
LINCSCP_35531	NA	54807	ZNF586	-0.7255	0.0206
LINCSCP_35531	NA	55604	LRRC16A	1.0482	0.0207
LINCSCP_35531	NA	1666	DECR1	0.675	0.0208
LINCSCP_35531	NA	7077	TIMP2	-0.6584	0.021
LINCSCP_35531	NA	26993	AKAP8L	-0.784	0.021
LINCSCP_35531	NA	4200	ME2	0.6955	0.0212
LINCSCP_35531	NA	5289	PIK3C3	-0.7432	0.0212
LINCSCP_35531	NA	7398	USP1	0.7774	0.0212
LINCSCP_35531	NA	54386	TERF2IP	-1.0999	0.0216
LINCSCP_35531	NA	51021	MRPS16	0.7019	0.0218
LINCSCP_35531	NA	9261	MAPKAPK2	-0.711	0.0218
LINCSCP_35531	NA	5827	PXMP2	0.7864	0.022
LINCSCP_35531	NA	6390	SDHB	0.8404	0.0224
LINCSCP_35531	NA	6253	RTN2	-0.6859	0.0234
LINCSCP_35531	NA	873	CBR1	-0.6496	0.0235
LINCSCP_35531	NA	9217	VAPB	1.6876	0.0235
LINCSCP_35531	NA	10782	ZNF274	-0.7325	0.0236
LINCSCP_35531	NA	58478	ENOPH1	0.8097	0.0238
LINCSCP_35531	NA	4232	MEST	-0.7056	0.0238
LINCSCP_35531	NA	3251	HPRT1	0.5889	0.0239
LINCSCP_35531	NA	10146	G3BP1	0.6298	0.024
LINCSCP_35531	NA	5547	PRCP	-0.8048	0.0242
LINCSCP_35531	NA	8520	HAT1	0.6808	0.0245
LINCSCP_35531	NA	3098	HK1	-0.8633	0.0269
LINCSCP_35531	NA	3930	LBR	-0.715	0.0269
LINCSCP_35531	NA	1662	DDX10	2.1439	0.027
LINCSCP_35531	NA	11151	CORO1A	-0.6445	0.027
LINCSCP_35531	NA	22883	CLSTN1	-0.8723	0.0271
LINCSCP_35531	NA	4776	NFATC4	-0.6698	0.0275
LINCSCP_35531	NA	8837	CFLAR	0.5675	0.0276
LINCSCP_35531	NA	23029	RBM34	0.7932	0.0279
LINCSCP_35531	NA	51170	HSD17B11	-0.5892	0.0281
LINCSCP_35531	NA	11232	POLG2	0.6528	0.0292
LINCSCP_35531	NA	5900	RALGDS	-1.016	0.0294
LINCSCP_35531	NA	22905	EPN2	-0.7812	0.0297
LINCSCP_35531	NA	3385	ICAM3	0.779	0.03
LINCSCP_35531	NA	3312	HSPA8	0.8393	0.03
LINCSCP_35531	NA	29916	SNX11	1.0661	0.0302
LINCSCP_35531	NA	9276	COPB2	-0.7315	0.0303
LINCSCP_35531	NA	55837	EAPP	0.9447	0.0305
LINCSCP_35531	NA	79090	TRAPPC6A	-0.9192	0.0305
LINCSCP_35531	NA	9533	POLR1C	-0.5767	0.0306
LINCSCP_35531	NA	9221	NOLC1	0.7354	0.0309
LINCSCP_35531	NA	7159	TP53BP2	-1.1056	0.031
LINCSCP_35531	NA	2048	EPHB2	-0.7788	0.0319
LINCSCP_35531	NA	10892	MALT1	-0.7467	0.0321
LINCSCP_35531	NA	2770	GNAI1	-0.7784	0.0321
LINCSCP_35531	NA	3454	IFNAR1	-0.6038	0.0331
LINCSCP_35531	NA	5873	RAB27A	-0.8503	0.0336
LINCSCP_35531	NA	11007	CCDC85B	-0.8631	0.0338
LINCSCP_35531	NA	79187	FSD1	-0.6877	0.0342
LINCSCP_35531	NA	813	CALU	-1.7587	0.0343
LINCSCP_35531	NA	10776	ARPP19	0.7054	0.0352
LINCSCP_35531	NA	1786	DNMT1	-0.5759	0.0353
LINCSCP_35531	NA	5867	RAB4A	1.0596	0.0356
LINCSCP_35531	NA	26136	TES	-0.5297	0.0358
LINCSCP_35531	NA	3329	HSPD1	0.8534	0.036
LINCSCP_35531	NA	4846	NOS3	0.7762	0.0366
LINCSCP_35531	NA	9134	CCNE2	0.5771	0.0368
LINCSCP_35531	NA	51569	UFM1	0.5552	0.037
LINCSCP_35531	NA	23378	RRP8	0.7206	0.037
LINCSCP_35531	NA	5777	PTPN6	-0.6013	0.0377
LINCSCP_35531	NA	57178	ZMIZ1	-1.6693	0.0384
LINCSCP_35531	NA	8349	HIST2H2BE	-0.4973	0.0395
LINCSCP_35531	NA	9133	CCNB2	0.5146	0.04
LINCSCP_35531	NA	25	ABL1	-0.6943	0.04
LINCSCP_35531	NA	23200	ATP11B	-0.5914	0.0401
LINCSCP_35531	NA	23585	TMEM50A	0.758	0.0404
LINCSCP_35531	NA	25803	SPDEF	-0.5068	0.0407
LINCSCP_35531	NA	466	ATF1	0.5966	0.0417
LINCSCP_35531	NA	6347	CCL2	-0.5985	0.0431
LINCSCP_35531	NA	1212	CLTB	-0.592	0.0432
LINCSCP_35531	NA	29978	UBQLN2	1.0321	0.044
LINCSCP_35531	NA	4067	LYN	-0.7202	0.044
LINCSCP_35531	NA	10682	EBP	0.5923	0.0442
LINCSCP_35531	NA	310	ANXA7	0.6783	0.0448
LINCSCP_35531	NA	11142	PKIG	-0.5438	0.0449
LINCSCP_35531	NA	5347	PLK1	0.6699	0.0449
LINCSCP_35531	NA	5889	RAD51C	0.5843	0.0451
LINCSCP_35531	NA	55699	IARS2	0.6001	0.0453
LINCSCP_35531	NA	3033	HADH	0.6412	0.0461
LINCSCP_35531	NA	9690	UBE3C	0.5484	0.0462
LINCSCP_35531	NA	60493	FASTKD5	0.9652	0.0474
LINCSCP_35531	NA	51001	MTERF3	0.9603	0.0477
LINCSCP_35531	NA	993	CDC25A	0.5325	0.0482
LINCSCP_35531	NA	7376	NR1H2	-0.575	0.0484
LINCSCP_35531	NA	25932	CLIC4	0.534	0.0485
LINCSCP_35531	NA	2542	SLC37A4	0.6053	0.0495
LINCSCP_35531	NA	57149	LYRM1	0.4851	0.0506
LINCSCP_35531	NA	51015	ISOC1	0.6689	0.0508
LINCSCP_35531	NA	6804	STX1A	-0.7726	0.0512
LINCSCP_35531	NA	9805	SCRN1	-0.7247	0.0514
LINCSCP_35531	NA	10123	ARL4C	-0.499	0.0514
LINCSCP_35531	NA	4638	MYLK	-0.8693	0.0528
LINCSCP_35531	NA	1429	CRYZ	0.6306	0.0528
LINCSCP_35531	NA	11168	PSIP1	0.6809	0.0529
LINCSCP_35531	NA	10131	TRAP1	-0.5918	0.0541
LINCSCP_35531	NA	891	CCNB1	0.5192	0.0542
LINCSCP_35531	NA	11065	UBE2C	0.5428	0.0545
LINCSCP_35531	NA	11200	CHEK2	0.5315	0.0546
LINCSCP_35531	NA	4303	FOXO4	-0.6196	0.0548
LINCSCP_35531	NA	80204	FBXO11	0.5028	0.0549
LINCSCP_35531	NA	1647	GADD45A	-0.6607	0.0553
LINCSCP_35531	NA	670	BPHL	-0.7373	0.0556
LINCSCP_35531	NA	10606	PAICS	0.7821	0.0564
LINCSCP_35531	NA	5366	PMAIP1	-0.5193	0.0564
LINCSCP_35531	NA	51031	GLOD4	0.4476	0.057
LINCSCP_35531	NA	2852	GPER1	-0.5304	0.0574
LINCSCP_35531	NA	57761	TRIB3	-0.6741	0.0574
LINCSCP_35531	NA	1831	TSC22D3	0.5167	0.0576
LINCSCP_35531	NA	26227	PHGDH	-1.2046	0.0576
LINCSCP_35531	NA	10273	STUB1	-0.61240000000000006	0.0577
LINCSCP_35531	NA	2736	GLI2	-0.6552	0.0584
LINCSCP_35531	NA	50813	COPS7A	-0.6544	0.0584
LINCSCP_35531	NA	7511	XPNPEP1	1.5946	0.0588
LINCSCP_35531	NA	10797	MTHFD2	0.6217	0.0603
LINCSCP_35531	NA	9019	MPZL1	0.5795	0.0605
LINCSCP_35531	NA	23039	XPO7	0.6131	0.0605
LINCSCP_35531	NA	8440	NCK2	0.4904	0.0609
LINCSCP_35531	NA	29083	GTPBP8	0.4909	0.0616
LINCSCP_35531	NA	5440	POLR2K	0.5034	0.0617
LINCSCP_35531	NA	949	SCARB1	-0.4584	0.0619
LINCSCP_35531	NA	4891	SLC11A2	-0.4544	0.0622
LINCSCP_35531	NA	79174	CRELD2	-0.5324	0.0627
LINCSCP_35531	NA	5321	PLA2G4A	-0.5661	0.0633
LINCSCP_35531	NA	5829	PXN	-0.7958	0.0636
LINCSCP_35531	NA	5331	PLCB3	-0.6268	0.0638
LINCSCP_35531	NA	2745	GLRX	-0.5275	0.064
LINCSCP_35531	NA	10046	MAMLD1	-0.5446	0.0661
LINCSCP_35531	NA	1861	TOR1A	-2.7222	0.0663
LINCSCP_35531	NA	11319	ECD	0.9206	0.0676
LINCSCP_35531	NA	840	CASP7	0.6029	0.068
LINCSCP_35531	NA	2264	FGFR4	-0.4358	0.0696
LINCSCP_35531	NA	2625	GATA3	-1.9917	0.07
LINCSCP_35531	NA	8204	NRIP1	0.4461	0.0719
LINCSCP_35531	NA	10668	CGRRF1	0.6	0.0724
LINCSCP_35531	NA	23368	PPP1R13B	0.4161	0.0727
LINCSCP_35531	NA	7106	TSPAN4	-0.903	0.0729
LINCSCP_35531	NA	54850	FBXL12	-0.4958	0.0741
LINCSCP_35531	NA	9928	KIF14	0.5216	0.0749
LINCSCP_35531	NA	5899	RALB	0.5463	0.0755
LINCSCP_35531	NA	10969	EBNA1BP2	0.615	0.0758
LINCSCP_35531	NA	8508	NIPSNAP1	0.4583	0.0762
LINCSCP_35531	NA	10730	YME1L1	0.5343	0.0762
LINCSCP_35531	NA	5836	PYGL	-0.8178	0.0764
LINCSCP_35531	NA	6499	SKIV2L	-0.5569	0.0769
LINCSCP_35531	NA	823	CAPN1	-0.6115	0.0777
LINCSCP_35531	NA	55748	CNDP2	0.4757	0.0778
LINCSCP_35531	NA	23386	NUDCD3	-0.8597	0.0782
LINCSCP_35531	NA	5985	RFC5	0.489	0.0789
LINCSCP_35531	NA	10206	TRIM13	-0.5651	0.079
